Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-25,Trabajoscom, Jaén, Jaén,Conductor/a - Recogedor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Dependent/a fleca Pont de Vilomara Mitja Jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Operari/a metall incorporació immediata (rotatius),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Pontevedra, Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Vigo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Madrid, Madrid,Conductor/a Repartidor/a paquetería. Vicálvaro.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Madrid, Madrid,Operario/a Polivalente con Carnet de Carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Mozo/a carretillero/a turno de tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Murcia, Murcia,Técnico/a de Almacén y de Compras,18.000 € - 19.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Pontevedra, Pontevedra,Becario/a Departamento de Gestión de Personal,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Administrativo/a con Alemán- Zona Franca,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Córdoba, Córdoba,Operario/a de Envasado,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Murcia, Murcia,Técnico/a de Almacén y de Compras,18.000 € - 19.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Mozo/a carretillero/a turno de tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Personal de manipulados (+33 DISCAPACIDAD o IPT) coche GRANOLLERS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-25,Trabajoscom, Murcia, Murcia,Operario/a de Producción - Alcantarilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Madrid, Madrid,Operario/a de metal NOCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Personal de limpieza (+33% DISCAPACIDAD o IPT) MONTCADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-08-25,Trabajoscom, Málaga, Málaga,Gorbernanta/e  HOTEL 4*  - Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2026-08-25,Trabajoscom, Alicante, Alicante,Personal de Limpieza - Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Alicante, Alicante,Psicólogo/a Centro de Día DomusVi Elda,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom,Barcelona,Manresa,Especialista cristales - brigada.    MANRESA,18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-08-25,Trabajoscom,Alicante,Todo Alicante,ENCOFRADOR- ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-25,Trabajoscom,Madrid,Madrid,Instalador de rótulos,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Fabriluz,Sin Data
2026-08-25,Trabajoscom,Madrid,Alcorcon,CERRAJERO OFICIAL 1º o 2º,23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Dacin,Sin Data
2026-08-25,Trabajoscom,Burgos,Todo Burgos,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Cáceres,Todo Cáceres,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Badajoz,Todo Badajoz,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Barcelona,Todo Barcelona,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Bizkaia,Todo Bizkaia,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Cádiz,Todo Cádiz,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Castellón,Todo Castellón,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Huesca,Todo Huesca,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Rioja,Todo Rioja,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Jaén,Todo Jaén,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Córdoba,Todo Córdoba,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Zaragoza,Todo Zaragoza,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Zamora,Todo Zamora,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Guadalajara,Todo Guadalajara,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Granada,Todo Granada,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Navarra,Todo Navarra,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Tenerife,Todo Tenerife,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Segovia,Todo Segovia,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Ourense,Todo Ourense,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Murcia,Todo Murcia,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Asturias,Todo Asturias,Repartidor/a en Albert Heijn con alojamiento incluido en Países Bajos,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Badajoz,Todo Badajoz,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Barcelona,Todo Barcelona,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Huelva,Todo Huelva,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Castellón,Todo Castellón,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Bizkaia,Todo Bizkaia,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Guadalajara,Todo Guadalajara,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Cuenca,Todo Cuenca,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Real,Todo Real,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Málaga,Todo Málaga,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Tarragona,Todo Tarragona,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Sevilla,Todo Sevilla,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Araba,Todo Araba,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Almería,Todo Almería,Preparador/a de Pedidos en Albert Heijn Online con Alojamiento Incluido,17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-25,Trabajoscom,Madrid,Madrid,🔥Oficial de Montaje PCI – Instalaciones de Protección Contra Incendios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-08-25,Trabajoscom,Madrid,Madrid,⚡Oficial de 1ª Frigorista Mantenimiento en Madrid - Indefinido y Jornada Completa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2026-08-25,Trabajoscom,Navarra,Tudela,ADMINISTRATIVO/A LOGÍSTICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-25,Trabajoscom,Madrid,Madrid,Mozo Auxiliar jardinería interior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-25,Trabajoscom,Madrid,Getafe,Operario/a de pruebas frigoríficas sector ferroviario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Zaragoza,Plataforma Logistica Plaza,Técnico/a Prevención de Riesgos Laborales AMAZON,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Murcia,Todo Murcia,TÉCNICO SISTEMAS CONTRA INCENDIOS,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Gases Grupo Ballesta,Sin Data
2026-08-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-25,Trabajoscom,Pontevedra,Vigo,Técnico/a de mantenimiento maquinaria pesada.,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Deception Junior Integrator,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-08-25,Trabajoscom,Valencia,Carcaixent,Oficiales y ayudantes de la construccion (Valencia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,ARIDA Construix,Sin Data
2026-08-25,Trabajoscom,Teruel,Alcañiz,Personal para la elaboración de Bocadillos en Importante Evento Deportivo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-25,Trabajoscom,Valencia,Valencia,OPERARIO CON CARNET C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-25,Trabajoscom,Barcelona,Sant Joan Despí,Administrativo/a gestor/a expedientes de entidades públicas,18.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-08-25,Trabajoscom,Zaragoza,Zaragoza,50321- Ayudante de cocina con disponibilidad dias sueltos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Barcelona,Barcelona,Operador Copistería-Impresión Digital y Rotulista vinilo - Estampación Textil,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Firstcopy,Sin Data
2026-08-25,Trabajoscom,Tarragona,Salou,Subgobernante/a Hotel Salou,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-08-25,Trabajoscom,Madrid,Alcobendas,Cocinero /a colectividades turno de mañana (Alcobendas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-25,Trabajoscom,Barcelona,Sant Boi De Llobregat,REPARTIDOR/A DOMINOS PIZZA en SANT BOI DE LLOBREGAT [AGDPR],1 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Domino's Pizza,Sin Data
2026-08-25,Trabajoscom, Sevilla, Sevilla,Dependiente/a Frutería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Zaragoza, Zaragoza,Operario/a de montaje electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,OPERARIO/A PARA EMPRESA QUÍMICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Girona, Girona,Control de accesos turnos rotativos  Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-25,Trabajoscom, Jaén, Jaén,Carretillero/a con Manejo de Carretilla Lateral,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Auxiliar de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Manipulador/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Jaén, Jaén,Técnico/a Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Ciudad Real, Ciudad Real,Jefe/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Salamanca, Salamanca,Técnica/o en Prevención de Riegos Laborales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Vigilante Patrulla Terrassa (Plus 250€ mensuales),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-25,Trabajoscom, Madrid, Madrid,Auxiliar de Ayuda a Domicilio DomusVi SAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-25,Trabajoscom, Girona, Girona,Chofer/a Carnet C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-25,Trabajoscom, Valencia, Valencia,Recepcionista con Inglés ( MONCADA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Operario/a Montaje,27.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Valencia, Valencia,Operario/a inyección,21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Araba, Araba,"OPERARIO/A DE MECANIZADO 18,36€/H",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Alicante, Alicante,Conserje para Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Vigilante seguridad Org Público lunes viernes sust,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-25,Trabajoscom,Valladolid,Valladolid,Cajero/a-Reponedor/a- Peñafiel- 40 horas semanales - Incorporación inmediata,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-25,Trabajoscom, Araba, Araba,Ingeniero/a de obra civil - indefinido,38.000 € - 44.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Salamanca, Salamanca,Técnico/a PRL (Recurso Preventivo) en Babilafuente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-25,Trabajoscom, Salamanca, Salamanca,Técnico/a PRL (Recurso Preventivo) en Salamanca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Consultor/a RRHH | Rubí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Salamanca, Salamanca,Técnico/a PRL (Recurso Preventivo) en Babilafuente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-25,Trabajoscom, Palencia, Palencia,Mecánico/a de vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Teruel, Teruel,Asesor/a fiscal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Lleida, Lleida,Desarrollador/a de Negocio (Especialista en Robótica),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Lleida, Lleida,Full Stack Developer (Cloud Platforms),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Palencia, Palencia,Operario/a  reciclaje electrodomésticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Burgos, Burgos,Ingeniero/a de desarollo de producto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-25,Trabajoscom, Madrid, Madrid,Electricista Industrial -Especialista en Automatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Córdoba, Córdoba,Operario/a alimentación,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Administrativo/a de transporte a media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, La Rioja, La Rioja,OPERARIO/A DE PREPARACIÓN DE PEDIDOS (PICKING),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén experiencia en picking,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Jaén, Jaén,Técnico Diseño Eléctrico Aeroespacial y Defense,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Araba, Araba,Recambista-Aprovisionador/a,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Madrid, Madrid,Mozo/a de almacén con carretilla SEMANAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Madrid, Madrid,Jefe/a de almacén. (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Huelva, Huelva,Clasificador/a mariscos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Madrid, Madrid,Operario/a  Inyección Plásticos (sector farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Jaén, Jaén,Operario/a Carpintería Metálica Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Murcia, Murcia,Auxiliar Administrativo/a Santomera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Pastisser/a Manresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Coordinador/a Transporte y Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Guadalajara, Guadalajara,Oficial de 2ª de Electricidad - Guadalajara,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Ingeniero/a de Mejora Continua (Industria),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Ingeniero/a de Mejora Continua (Industria),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Coordinador/a Transporte y Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Araba, Araba,Conductor/a camión C+E - País Vasco,33.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Auxiliar administrativo/a de siniestros,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Teruel, Teruel,Personal De Hostelería Con Experiencia.,19.000 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Operario/a montaje con C9,31.578 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Granada, Granada,DESPIECE (sector alimentario),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-25,Trabajoscom, Tarragona, Tarragona,Operario/a Producción metalúrgico,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,OPERARIO/A (SECTOR METAL),27.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-25,Trabajoscom, Barcelona, Barcelona,Auxiliar Contable con SAP (temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
