Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-20,Trabajoscom,Castellón,Todo Castellón,Conductor/a Servicio de Limpieza,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-20,Trabajoscom,Murcia,Todo Murcia,CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Barcelona,Polinya,Plegadores CNC METAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Sevilla,Dos Hermanas,Operario/a fábrica de aceitunas,9 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Valencia,Todo Valencia,CAMARERO/A DE PISOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-20,Trabajoscom,Sevilla,Todo Sevilla,Camarero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Jaén,Todo Jaén,Operario/a Montaje Carrocerías Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Jaén,Todo Jaén,Electromecánico/a Vehículos Industriales Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Málaga,Antequera,Operario de Bodega para Antequera- H/M,18.000 € - 18.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Tarragona,Salou,Capataz - Salou (Tarragona),28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-20,Trabajoscom,Valencia,Museros,Soldador/a (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Tarragona,Salou,Administrativo/a de Obra - Salou (Tarragona),24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-20,Trabajoscom,Araba,Agurain,Operarios/as para separación manual de residuos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Cuenca,Motilla Del Palancar,Granjero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Teruel,Albalate Del Arzobispo,Operario/a de Producción.,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Analista de Riesgos de Crédito - Junior,28.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Araba,Vitoria-Gasteiz,Mecanico/a de equipos de elevacion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de almacén con Carretilla,25.874 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Navarra,Todo Navarra,Tecnico/a mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Murcia,Molina De Segura,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,AGENTE TELEMARKETING,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Araba,Vitoria-Gasteiz,Electricista estable,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Asesor/a Comercial Telefónico - Proyecto Estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Málaga,Todo Málaga,Azafata/o comercial con ingles para evento,13 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-20,Trabajoscom,A Coruña,Santiago De Compostela,Terapeuta Ocupacional Centro Residencial DomusVi San Lázaro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-20,Trabajoscom,Valencia,Ontinyent,Administrativo/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Pontevedra,Moaña,Operario/a de Cabina (Domaio),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Operario/a Mantenimiento. T. Tarde Lunes a Domingo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Bizkaia,Sondika,Repartidor/a en empresa de limpieza y tintorería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Ayudante de Cocina- Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Personal de Limpieza - Centro Residencial DomusVi  Parque Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-20,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a en almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Pontevedra,Moaña,CARRETILLERO/RETRÁCTILERO - DOMAIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-20,Trabajoscom,Bizkaia,Mungia,Operario/a Mecanizado - Mungia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Murcia,Murcia,Técnico de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Portero/a de hotel,1.300 € - 1.397 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2025-10-20,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/a planta alimentaria Alimentaria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Valencia,Paterna,Camarero/a Hotel,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,SELECIONAMOS COMERCIALES,2.000 € - 4.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,Optimizaluz,Sin Data
2025-10-20,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A FUNDICIÓN 4º TURNO - LA CARTUJA BAJA (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,CAMARERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Murcia,Cartagena,AUXILIAR DE LIMPIEZA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Valencia,Beniganim,SERVICIO DE LIMPIEZA  EN BENIGANIM (VALENCIA),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-10-20,Trabajoscom,Salamanca,Salamanca,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-10-20,Trabajoscom,Bizkaia,Bilbao,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-10-20,Trabajoscom,Albacete,Todo Albacete,"Gestor de Cuentas, con Alta Comisión e Incentivos por objetivos",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Responsable almacen (sector farma),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Málaga,Todo Málaga,Desarrollo de negocios - RRHH 8cfa5cc1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Back office con inglés y francés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Técnico/a RRLL y RRHH (indefinido) 6027bebe,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Zaragoza,Todo Zaragoza,Soldador/a TIG (junior),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Toledo,Seseña Nuevo,Operario de Planta en Seseña,18.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Inversiones y promociones La Unión Andaluza,Sin Data
2025-10-20,Trabajoscom,Madrid,Madrid,COORDINADOR/A DE TELEVENTA (EMISIÓN DE LLAMADAS),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Zaragoza,Villanueva De Gállego,OFICIAL FRESADOR/A CON CNC - VILLANUEVA DE GÁLLEGO (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Madrid,Madrid,DEPENDIENTA/E TINTORERÍA VESTIDOS DE NOVIA - MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Madrid,Navas Del Rey,PROFESOR FP BÁSICA PARA IMPARTIR LENGUA E INGLÉS en CENTRO FP BÁSICA CONCERTADO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lopez De Santiago Consultores,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Tecnico/a de Operaciones Producto sanitario (jornada parcial),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador de ventanas y cerramientos en Aluminio y Pvc,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE DISEÑO Y COMUNICACIÓN EXTERNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director de Diseño de Interiores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A BIOMEDICO/A PARA SAN SEBASTIAN,30 € - 42 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-20,Trabajoscom,Madrid,Arganda Del Rey,Mozo/a manipulador/a para empresa de fabricación de cajas de cartón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Barcelona,Polinyà,OPERARIO/A MANTENIMIENTO DE MAQUINARIAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Madrid,Madrid,Administrativo/a backoffice con Croata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Barcelona,Gava,Comercial de seguros Gavá (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-20,Trabajoscom,Barcelona,Vilafranca Del Penedes,Comercial de seguros Vilafranca del Penedés (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-10-20,Trabajoscom,Valencia,Quart De Poblet,Atencion al cliente para empresa de transporte,10.000 € - 15.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Viaxpress Logistics,Sin Data
2025-10-20,Trabajoscom,Madrid,Aranjuez,Responsable de Equipo Comercial_Agencia de Seguros_Aranjuez,22.700 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-20,Trabajoscom,Almería,Almeria,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Murcia,Murcia,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Navarra,Todo Navarra,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Palencia,Palencia,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Tenerife,Todo Tenerife,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Castellón,Todo Castellón,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Ceuta,Ceuta,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Granada,Todo Granada,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Guadalajara,Todo Guadalajara,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Salamanca,Todo Salamanca,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Sevilla,Todo Sevilla,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Teruel,Todo Teruel,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Valladolid,Todo Valladolid,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Badajoz,Badajoz,Proyecto 2026: Fisioterapeutas para Alemania con curso de alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-20,Trabajoscom,Barcelona,Montcada I Reixac,PROGRAMADOR/A PLC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Zaragoza,San Mateo De Gállego,AUXILIAR ADMINISTRATIVO/A - SAN MATEO DE GÁLLEGO (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Navarra,Tudela,OPERARIO/A ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Navarra,Tudela,OPERARIO/A LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-20,Trabajoscom,Valencia,Benimodo,OFICIAL DE LÍNEA DE PRODUCCIÓN (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-20,Trabajoscom,Granada,Todo Granada,Operario/a de producción,16 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-20,Trabajoscom,Madrid,Las Rozas De Madrid,Asesor Fiscal y Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Inigestion,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Montaje Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-20,Trabajoscom,Salamanca,Guijuelo,Operario/a de producción en Guijuelo (Salamanca),1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-20,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-20,Trabajoscom,Madrid,Madrid,Técnico eléctrico - Técnico mecánico (SECTOR FERROVIARIO),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Calefactor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gremoba,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Responsable contabilidad y finanzas (Scale- up),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Bizkaia,Todo Bizkaia,Auxiliar Administrativo (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Sevilla,Todo Sevilla,Consultor /a I+D+i - Formación en Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,S.C. Tenerife,Adeje,Promotor/a de Telefonía - Adeje,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2025-10-20,Trabajoscom,Valencia,Todo Valencia,Responsable de Operaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Valencia,Todo Valencia,Especialista / Oficial 3ª de Estampación de Metales (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Badajoz,Todo Badajoz,Controller Industrial (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de soporte en calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-20,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de oficina (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Málaga,Todo Málaga,Mecánico de Automóvil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Carretillero/a Frontal - Turno Noche -,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Navarra,Todo Navarra,Jefe/a de obra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Docente EOCO04 Arquitectura Tradicional Bioclimática,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-10-20,Trabajoscom,Madrid,Todo Madrid,Mozo/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Open To Work,Sin Data
2025-10-20,Trabajoscom,Ávila,Todo Ávila,"Responsable de Salud, Seguridad y Medio Ambiente",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-20,Trabajoscom,Madrid,Ajalvir,Teleoperador/a Comercial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Málaga,Estepona,Auxiliar Administrativo/a  - Estepona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Alicante,Todo Alicante,Asistente personal y del hogar (Alcoy),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Barcelona,Barbera Del Valles,OPERARIO/A (TURNO TARDE),18.000 € - 18.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,TÉCNICO/A MANTENIMIENTO INTEGRAL,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Baleares,Palma De Mallorca,JEFE/A DE OBRA-PALMA DE MALLORCA,55.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-20,Trabajoscom,Badajoz,Talavera La Real,CARRETILLERO/A Y OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Alicante,Mutxamel,Trabajador/a Social Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-20,Trabajoscom,Sevilla,Mairena Del Aljarafe,Administrativo Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Zaragoza,Todo Zaragoza,PROJECT MANAGER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-20,Trabajoscom,S.C. Tenerife,Arona,Camarera/o de piso zona sur Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-20,Trabajoscom,Barcelona,Mollet Del Valles,Administrativo/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Barcelona,El Prat De Llobregat,ADMINISTRATIVO/A PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Badajoz,Todo Badajoz,REPARTIDORES/AS PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Barcelona,Esplugues De Llobregat,Aministrativo/a QA - Aseguramiento Calidad (Farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Badajoz,Todo Badajoz,Recambista/asesor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Lleida,Les Borges Blanques,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Jaén,Jaen,Técnico/a Postventa Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Lleida,Vallfogona De Balaguer,OPERARIO/A DE MANTENIMIENTO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-20,Trabajoscom,Jaén,Jaen,Operario/a Carpintería Metálica Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Sevilla,Valencina De La Concepcion,Coordinador/a para Contact Center Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-20,Trabajoscom,Sevilla,Todo Sevilla,INGENIERO/A DE PROCESOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
