Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-06,Tecnoempleo,Madrid,Sin Data,Programador Angular,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Angular -HTML -CSS
2026-05-06,Tecnoempleo,Madrid,Sin Data,SAP VIM Consultants,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP VIM
2026-05-06,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -pandas -Polars
2026-05-06,Tecnoempleo,Madrid,Sin Data,Senior Python Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -LangGraph -ADK
2026-05-06,Tecnoempleo,Valladolid,Sin Data,Developer ABAP IV en modulos SD/MM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,ABAP
2026-05-06,Tecnoempleo,Asturias,Sin Data,Ingeniero/a robótica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ROS2 -C++ -Python
2026-05-06,Tecnoempleo,Madrid,Sin Data,DevOps and QA Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nestle,Git -GitHub -Playwright
2026-05-06,Tecnoempleo,Sin Data,Sin Data,DBA Oracle - Remoto,36.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Oracle
2026-05-06,Tecnoempleo,Madrid,Sin Data,Electromecánico (Especialidad eléctrica),30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electricidad -Electrónica
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a .NET,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,.net -SQL
2026-05-06,Tecnoempleo,Madrid,Sin Data,Application Operation Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Linux -Windows -Java
2026-05-06,Tecnoempleo,Valencia,Sin Data,Técnico/a de Electromedicina,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electromedicina
2026-05-06,Tecnoempleo,Madrid,Sin Data,Ingeniero de Caminos / Jefe de Obra Jr,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ingenieria
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Técnico electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,GMAO -SAT
2026-05-06,Tecnoempleo,Barcelona,Sin Data,IT Applications Support Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -SQL Server -IIS
2026-05-06,Tecnoempleo,Madrid,Sin Data,Ingeniero de Instalaciones térmicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Revit
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Front/React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,react -javascript -html5
2026-05-06,Tecnoempleo,Madrid,Sin Data,"Data Engineer, EU AVS/VX DNA",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,ETL -SQL -Redshift
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Enterprise Artificial Intelligence Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,AI -ML -AWS
2026-05-06,Tecnoempleo,Madrid,Sin Data,IT Applications Technician,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,ITIL
2026-05-06,Tecnoempleo,Madrid,Sin Data,Blockchain Architect & IT Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,API -middleware -blockchain
2026-05-06,Tecnoempleo,Madrid,Sin Data,Consultor/a Java Backend Spring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,spring -java -html
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a AX (Navision),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics AX -Navision -X++
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Fullstack Developer Angular + Node.js,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,angular -nodejs -typescript
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Take Up Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java
2026-05-06,Tecnoempleo,Madrid,Sin Data,Senior AI & Data Transformation Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -Data -Analytics
2026-05-06,Tecnoempleo,Sevilla,Sin Data,Analista Programador/a (Administración Pública),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Analisis
2026-05-06,Tecnoempleo,Madrid,Sin Data,Project Manager BMS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,BMS -BACnet -Modbus
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Data Business Analyst,42.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Python -Excel
2026-05-06,Tecnoempleo,Baleares,Sin Data,Desarrollador/a .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.Net -C#
2026-05-06,Tecnoempleo,Álava,Sin Data,Ingeniero/a Mantenimiento (Mercedes-Benz),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Siemens -step 7
2026-05-06,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Cloud AWS Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,aws -terraform -cloudformation
2026-05-06,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Aeroespacial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Spring Boot -API RESTful
2026-05-06,Tecnoempleo,Madrid,Sin Data,Planificador/a de producción SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP
2026-05-06,Tecnoempleo,Madrid,Sin Data,"Data Business Analyst Tableau, SQL",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,sql -tableau -data
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Financial Crime Technical Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Monitoring -Screening -KYC
2026-05-06,Tecnoempleo,Madrid,Sin Data,Preventa CPD,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Data Center -ITIL
2026-05-06,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de algoritmia de navegación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -Simulink -C++
2026-05-06,Tecnoempleo,Sin Data,Sin Data,DevOps AWS (CloudFormation/Jenkins),39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,devops -AWS -terraform
2026-05-06,Tecnoempleo,Madrid,Sin Data,Técnico/a electrónico/a,27.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Electrónica
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Técnico SAT de soluciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Electricidad -Electronica -Electromecanica
2026-05-06,Tecnoempleo,Madrid,Sin Data,Cloud Security Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -GCP
2026-05-06,Tecnoempleo,Zaragoza,Sin Data,Responsable Continuidad TIC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure -ISO -CRISC
2026-05-06,Tecnoempleo,Barcelona,Sin Data,SAP FICO Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Director/a de IT y Transformación,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,IoT -SCADA -MES
2026-05-06,Tecnoempleo,Málaga,Sin Data,Software Engineer - EY GDS Spain - Hybrid,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Python -Node.js
2026-05-06,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software de Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -Fortran -JavaScript
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Senior ML/AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Machine Learning -LLM -AI
2026-05-06,Tecnoempleo,Madrid,Sin Data,UX Researcher Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,UX -Usability
2026-05-06,Tecnoempleo,Sin Data,Sin Data,AF / Business Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring -sql
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Analista Programador As400/RPGIV ILE,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AS400 -rpg -SQL
2026-05-06,Tecnoempleo,Álava,Sin Data,Responsable de Producción - Montaje Final,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,MES -Power BI -Lean
2026-05-06,Tecnoempleo,Zaragoza,Sin Data,Fullstack developer (Java + Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Java -Angular
2026-05-06,Tecnoempleo,Madrid,Sin Data,Senior Data & AI Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Data -AI -Azure
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Developer React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Javascript -React -.Net Core
2026-05-06,Tecnoempleo,Madrid,Sin Data,Data Scientist - Python y Fabric,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Python -Fabric -Machine Learning
2026-05-06,Tecnoempleo,Madrid,Sin Data,Analista datos Sr (discapacidad),36.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL Server -Power Bi
2026-05-06,Tecnoempleo,Madrid,Sin Data,RPA UiPath Analyst/Programmer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,RPA -UiPath -SQL
2026-05-06,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero de Desarrollo de SW C/C++,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,C -C++ -Git
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Data Scientist (end client company),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -QlikView -Python
2026-05-06,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de procesos junior,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Lean -Six Sigma
2026-05-06,Tecnoempleo,Valencia,Sin Data,Ingeniero/a eléctrico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,EPLAN
2026-05-06,Tecnoempleo,Madrid,Sin Data,Senior Test Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -Playwright -pytest
2026-05-06,Tecnoempleo,Madrid,Sin Data,SAP Finance Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP Finance -HANA
2026-05-06,Tecnoempleo,Madrid,Sin Data,Desarrollador/a backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Python -C++
2026-05-06,Tecnoempleo,Valencia,Sin Data,Ingeniero de Mantenimiento Eléctrico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Siemens -S7
2026-05-06,Tecnoempleo,Madrid,Sin Data,Senior Backend Support Engineer (.NET),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,.net -SQL
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Freelance Backend Developer (Laravel),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Laravel -PHP
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Data Engineer (AWS/Spark/Python). Inglés,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SPARK -python -AWS
2026-05-06,Tecnoempleo,Madrid,Sin Data,Power Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Power Platform -Power Apps -Power Automate
2026-05-06,Tecnoempleo,Toledo,Sin Data,Ingeniero desarrollo producto,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Microsoft 365 -Excel -Word
2026-05-06,Tecnoempleo,Barcelona,Sin Data,CRM Manager fluent in English,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Salesforce Marketing Cloud -Jira -Tableau
2026-05-06,Tecnoempleo,Girona,Sin Data,Ingeniero diseño de producto y proceso,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SolidWorks -Mastercam -CNC
2026-05-06,Tecnoempleo,Madrid,Sin Data,Sr Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Functional Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,SQL -Agile
2026-05-06,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Estructuras Senior,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP2000 -IDEA StatiCa -Tekla
2026-05-06,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de Estudios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial
2026-05-06,Tecnoempleo,Madrid,Sin Data,Administrador/a Atlassian/Sharepoint,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Atlassian -SharePoint -JIRA
2026-05-06,Tecnoempleo,Valencia,Sin Data,Director de mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería -Industrial -Mecánica
2026-05-06,Tecnoempleo,Alicante,Sin Data,Ingeniero/a de Diseño Mecánico,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,CAD -SolidWorks -BIM
2026-05-06,Tecnoempleo,Málaga,Sin Data,Senior Backend developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -Spring Boot -Hibernate
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,JavaScript -Angular -React
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Consultor SAP FICO - Empresa Pharma,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP FI -SAP CO -SAP FICO
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a observabilidad plataforma video,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,kubernetes -grafana -kibana
2026-05-06,Tecnoempleo,Madrid,Sin Data,Cybersecurity and IT Risk Engineer - Vulnerability,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,OWASP -ISO 27001 -IEC 27001
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Mobile,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,React
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Senior Manager of Software Development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Agile
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Technical Product Owner (Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -api -jira
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Senior Python ETL Developer (Remote),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,Python -ETL -PySpark
2026-05-06,Tecnoempleo,Madrid,Sin Data,QA Engineer - Software,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,QA -Selenium -JIRA
2026-05-06,Tecnoempleo,Gipuzkoa,Sin Data,Responsable IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Firewall -VPN
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,agile -design patterns -reliability
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Chief Technology Officer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AI -Machine Learning
2026-05-06,Tecnoempleo,Madrid,Sin Data,Google Cloud Platform Devops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Docker -Kubernetes
2026-05-06,Tecnoempleo,Madrid,Sin Data,Tecnico/a Nomina y SS (CEGID/Meta4 Peoplenet),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,peoplenet -meta4
2026-05-06,Tecnoempleo,Madrid,Sin Data,Data Scientist sector financiero,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -R
2026-05-06,Tecnoempleo,Madrid,Sin Data,"Engineering Manager, SAP CAP Java",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP -Java -ABAP
2026-05-06,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -ADA
2026-05-06,Tecnoempleo,Gipuzkoa,Sin Data,Project Manager Ingeniería,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,FAT -SAT
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CPP -CQA -KPI
2026-05-06,Tecnoempleo,Madrid,Sin Data,Senior ML/AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -TensorFlow -PyTorch
2026-05-06,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Estructuras Junior,36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP2000 -IDEA StatiCa -Tekla
2026-05-06,Tecnoempleo,Madrid,Sin Data,SAP Fiori Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,SAP -Fiori
2026-05-06,Tecnoempleo,Valladolid,Sin Data,IT PMO Logística 3PL,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMO -SAP -Oracle
2026-05-06,Tecnoempleo,Madrid,Sin Data,Experto Kafka + DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Kafka -Apigee -REST
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Programador/a SAGE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAGE
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Técnico de Estudios Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,HVAC -PRESTO -Project
2026-05-06,Tecnoempleo,Sevilla,Sin Data,Jefe/a de Proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,MS Project -Primavera
2026-05-06,Tecnoempleo,Albacete,Sin Data,#CORE - IT Digital Workplace Operations Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Google Workspace -Gemini
2026-05-06,Tecnoempleo,A Coruña,Sin Data,Analista Java Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,java -Power BI -Power BI
2026-05-06,Tecnoempleo,A Coruña,Sin Data,Junior Java Developer - Robotics Team,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,Java -Spring
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Data Engineer (Oracle OCI),39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,oracle oci -BI -ETL
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Product Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,KPI -marketing
2026-05-06,Tecnoempleo,Madrid,Sin Data,Ingeniero Devops,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Jenkins -Java -.net
2026-05-06,Tecnoempleo,Sevillay otras,Sin Data,Analista Programador/a - Python y GIS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,GIS -Esri -Python
2026-05-06,Tecnoempleo,Madrid,Sin Data,Full Stack (Node.js React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,React -TypeScript -Node
2026-05-06,Tecnoempleo,Madrid,Sin Data,Especialista en Riesgos Tecnológicos,42.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,DORA
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Angular (Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,angular -sonar -jenkins
2026-05-06,Tecnoempleo,Huelva,Sin Data,Jefe/a de Obra - Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria -industrial
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Node/Angular/Typescript,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,angular -AWS -docker
2026-05-06,Tecnoempleo,Madrid,Sin Data,Técnico Soporte Prinex,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ERP -ticketing
2026-05-06,Tecnoempleo,Madrid,Sin Data,Director de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,KPI -Industrial
2026-05-06,Tecnoempleo,Madrid,Sin Data,Java Microservices,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring Boot -WebFlux
2026-05-06,Tecnoempleo,Madrid,Sin Data,Programador Senior Java-Spring,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Java -Spring -MySQL
2026-05-06,Tecnoempleo,Burgos,Sin Data,Global Manager Quality Audit System,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO -calidad -IATF
2026-05-06,Tecnoempleo,Sta. Cruz De Tenerife,Sin Data,Consultor/a Funcional Senior - Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Business Central -Dynamics 365
2026-05-06,Tecnoempleo,Sin Data,Sin Data,SALESFORCE Commerce cloud - Técnico,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Salesforce Commerce Cloud -SFCC Script -HTML
2026-05-06,Tecnoempleo,Madrid,Sin Data,Cybersecurity and IT Risk Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,OWASP -ISO 27001 -IEC 27001
2026-05-06,Tecnoempleo,Málaga,Sin Data,.Net Developer - Senior - EY GDS Spain - Hybrid,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,.NET
2026-05-06,Tecnoempleo,Albacete,Sin Data,#CORE: Network Security Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Firewalls -Proxies -LAN
2026-05-06,Tecnoempleo,Madrid,Sin Data,Senior Frontend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,python
2026-05-06,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,SQL -NoSQL -ETL
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Frontend React - NextJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,react -NextJS -HTML5
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Desarrollador PL/1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,PL/1 -Db2 -SDLC
2026-05-06,Tecnoempleo,Gipuzkoa,Sin Data,Desarrollador/a de Software (H/M),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,.NET -React -SQL Server
2026-05-06,Tecnoempleo,Valencia,Sin Data,International Software Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C++
2026-05-06,Tecnoempleo,Madrid,Sin Data,Desarrollador ABAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,ABAP -BAPIs -BADI
2026-05-06,Tecnoempleo,Madrid,Sin Data,SAP Central Finance Consultants,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-05-06,Tecnoempleo,Álava,Sin Data,Desarrollador/a Software Embebido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C++ -Linux -FreeRTOS
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Analista Adobe Analytics,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Analytics
2026-05-06,Tecnoempleo,Barcelona,Sin Data,AI Product Engineer - Operations Domain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Factorial,LLM -AI -Python
2026-05-06,Tecnoempleo,Madrid,Sin Data,DevOps Engineer AWS Senior - Sector Bancario,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -Docker -Kubernetes
2026-05-06,Tecnoempleo,Barcelona,Sin Data,Responsable de Mantenimiento Industrial,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GMAO -Infraspeak
2026-05-06,Tecnoempleo,Málaga,Sin Data,Senior Infrastructure Delivery Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Microsoft 365 -M365 -Windows
2026-05-06,Tecnoempleo,Málaga,Sin Data,Digital Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Google Analytics 4 -Adobe Analytics -GA4
2026-05-06,Tecnoempleo,Valencia,Sin Data,Técnico/a mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,mecánica -industrial
2026-05-06,Tecnoempleo,Madrid,Sin Data,Ingeniero/a PMO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,DOORS -PMO
2026-05-06,Tecnoempleo,Almeríay otras,Sin Data,Jefe de proyecto HUB Digitalización de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Scrum -Kanban -PMI
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Senior IBM Cognos / Planning Analytics (TM1),30.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,IBM Planning Analytics -TM1 -Cognos
2026-05-06,Tecnoempleo,Sin Data,Sin Data,Consultant - Kirby / Hammurabi / Control-M,30.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Kirby -Hammurabi -ControlM
2026-05-06,Tecnoempleo,Madrid,Sin Data,Especialista en HashiCorp Vault,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,TERRAFORM -HASHICORP VAULT -PYTHON
2026-05-06,Tecnoempleo,España y otras,Sin Data,Comercial Soluciones Tecnológicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nexfy,Comercial
