Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-15,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software C,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,c -windows -linux
2026-07-15,Tecnoempleo,Barcelona,Sin Data,"Desarrollador/a Full Stack (.NET, Node.js & AWS)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Node.js -C# -.NET
2026-07-15,Tecnoempleo,Burgos,Sin Data,Consultor/a de Tecnología,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,sistemas operativos -bases de datos -redes
2026-07-15,Tecnoempleo,Madrid,Sin Data,Data Analyst Credit Risk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Camunda -BPMN -SQL
2026-07-15,Tecnoempleo,Madrid,Sin Data,Cybersecurity Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Active Directory -Azure -ciberseguridad
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Analista Programador Java-Multinacional,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Java -J2EE -SQL
2026-07-15,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de Mantenimiento Industrial,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecánica -mecatrónica
2026-07-15,Tecnoempleo,Valencia,Sin Data,Project Manager Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-07-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ABAP (8h 15h) Presencial,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,abap
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Mobile Developer (Android & iOS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Kotlin -Java -Objective C
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Programador Delphi-Empresa I+D,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Delphi -Java
2026-07-15,Tecnoempleo,Madrid,Sin Data,Java Analyst Programmer (Messaging Queues),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring Boot -Kafka
2026-07-15,Tecnoempleo,Madrid,Sin Data,Técnico/a informático (Tech solutions),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Windows Server -Office
2026-07-15,Tecnoempleo,Madrid,Sin Data,AI Governance Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AI Governance -EU AI Act -NIST AI RMF
2026-07-15,Tecnoempleo,Murcia,Sin Data,Electromecánico/a,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI
2026-07-15,Tecnoempleo,Madrid,Sin Data,Tecnico Infraestructuras (discapacidad),42.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Office 365
2026-07-15,Tecnoempleo,Málaga,Sin Data,Desarrollador de software Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Java -SQL -MariaDB
2026-07-15,Tecnoempleo,Madrid,Sin Data,Analytics specialist,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Google Analytics -GA4 -GTM
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Programador/a SR Oracle SOA + OSB,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,agile -soa -microservices
2026-07-15,Tecnoempleo,Madrid,Sin Data,Full Stack Node.js,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,node -JavaScript -HTML
2026-07-15,Tecnoempleo,Álava,Sin Data,Product Engineer / Application Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Creo -SolidWorks -CATIA
2026-07-15,Tecnoempleo,A Coruña,Sin Data,Software Developer Java + Python + AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,java -AWS -Python
2026-07-15,Tecnoempleo,Murcia,Sin Data,Ingeniero/a de Diseño Mecánico,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -SolidWorks
2026-07-15,Tecnoempleo,Asturias,Sin Data,Técnico/a IT - Sistemas y Comunicación,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Windows -Microsoft 365 -Hyper V
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Agile Scrum Ciberdefensa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Scrum.
2026-07-15,Tecnoempleo,Madrid,Sin Data,"Administrador/a Linux, Almacenamiento",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -Kubernetes -NetAPP
2026-07-15,Tecnoempleo,Huescay otras,Sin Data,Técnico/a junior o semitécnico mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -SolidWorks -Tekla
2026-07-15,Tecnoempleo,Madrid,Sin Data,Técnico Google Cloud (Tech solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Google Cloud Platform -Google Cloud -Linux
2026-07-15,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer Cloud Automation (AWS Terraform),45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -Terraform
2026-07-15,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Solutions Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Power Platform -Power Apps
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Senior iOS Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,iOS -Swift -Git
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Java Developer Microservicios (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring boot -microservicios
2026-07-15,Tecnoempleo,Sin Data,Sin Data,IBM Cognos & Planning Analytics,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ibm -cognos
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Proyectista Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Java - Camunda Engineer (Tech solutions),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,java -spring -Camunda
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Senior Data Strategist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CRM -KPI -marketing
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,etl -elt -sql
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Data Analyst | 80% Remote,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Python
2026-07-15,Tecnoempleo,Madrid,Sin Data,Java Lead Software Engineer - Remote,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Angular -Apache Maven
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Backend Developer PHP - LegalTech,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,php -Symfony
2026-07-15,Tecnoempleo,Madrid,Sin Data,Senior Cloud Developer / Technical Lead,45.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS -Python -Scrum
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer (.NET),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.NET -C# -SQL Server
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Senior Full-Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,React -Node -TypeScript
2026-07-15,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de diseño mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Automatización PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -HMI
2026-07-15,Tecnoempleo,Madrid,Sin Data,Prácticas: Ingeniero/a software embeido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -Python -Linux
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Big Data Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,big data -ETL -Spark
2026-07-15,Tecnoempleo,Madrid,Sin Data,IT Service Owner (IT SO) .NET Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,C# -.NET -.NET Core
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Product Owner con Ingles (100% remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Product Owner
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Analista de Software funcional - REMOTO,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,PRL
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer (L3),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -VMware -Terraform
2026-07-15,Tecnoempleo,Valencia,Sin Data,Programador/a PLC Senior,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -Siemens -Step7
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Full Stack Software Engineer (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring boot -react
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PL/1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PL/1 -COBOL -Fortran
2026-07-15,Tecnoempleo,Madrid,Sin Data,Manager de Transformación Digital,42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,manager -transformacion digital
2026-07-15,Tecnoempleo,Sevillay otras,Sin Data,Analista / Desarrollador Webfocus,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,webfocus -sql
2026-07-15,Tecnoempleo,Barcelona,Sin Data,Help Desk Support con alemán e inglés,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,Active Directory -TICKETING
2026-07-15,Tecnoempleo,Madrid,Sin Data,Soporte de Aplicaciones Senior (Entorno LAMP),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,LAMP -LINUX -APACHE
2026-07-15,Tecnoempleo,Sin Data,Sin Data,Analista Gestión de Cambios y Releases,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,CHANGE -RELEASE
