Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-21,Trabajoscom,Asturias,Gijon,Store manager para tienda de motos multimarca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Healthcare Barcelona (TELETRABAJO),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-21,Trabajoscom,Murcia,San Pedro Del Pinatar,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Sólidos (FARMA) - Turno de Tarde,27.973 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Barcelona,Sant Andreu De La Barca,Carretillero/a - picking en Sant Andreu de la Barca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Alicante,Sant Vicent Del Raspeig,Cocinero/a - Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-21,Trabajoscom,Navarra,Pamplona/iruña,PEÓN/A DE LONCHEADO PARA INDUSTRIA CÁRNICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-21,Trabajoscom,Palencia,Paredes De Nava,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PRODUCCIÓN SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Barcelona,Cornella De Llobregat,OPERARIO/A PINTURA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Barcelona,Caldes De Montbui,CARRETILLERO/A FRONTAL + RETRÁCTIL - TURNO NOCHE,1.600 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Tarragona,Tarragona,Técnico de Mantenimiento (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Barcelona,Barbera Del Valles,TÉCNIC@ ELECTRONIC@,33.000 € - 36.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Burgos,Miranda De Ebro,Administrativo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Zaragoza,Todo Zaragoza,Electricista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-21,Trabajoscom,Jaén,La Carolina,Fregachín/a para Hotel Rural LA CAROLINA (Jaén),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-21,Trabajoscom,Badajoz,Badajoz,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Jaén,Todo Jaén,Limpiador/a Discapacidad Linares (Jaen),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Diswork,Sin Data
2026-01-21,Trabajoscom,Cádiz,Jerez De La Frontera,OPERARIO/A DE MATADERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Téc.Mantenimiento - Instalador sistemas seguridad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-21,Trabajoscom,Madrid,Camarma De Esteruelas,ADMINISTRATIVO/A TRANSPORTE INTERNACIONAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Alicante,Muro De Alcoy,Administrativo/a producción (media jornada),17.000 € - 18.000 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Tarragona,Constanti,Carretillero/a frontal carga y descarga de sacos de polietileno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Almería,Huercal De Almeria,Comercial para Automoción,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Almería,Huercal De Almeria,Recambista para Taller de Automoción,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Araba,Vitoria-Gasteiz,Contable 24000,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Cantabria,Todo Cantabria,Mozo/a con puente grua,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Asturias,Oviedo,Un/a Jefe/a de Cocina,33.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Barcelona,Granollers,Repartidor/a Carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Madrid,Camarma De Esteruelas,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Madrid,Todo Madrid,Tramitador de siniestros-Diversos (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Jaén,Jaen,Médico/a Centro Residencial DomusVi Condes de Corbull,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-21,Trabajoscom,Barcelona,Sant Andreu De La Barca,Metrólogo/a en Sant Andreu de la Barca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Valencia,Almussafes,Verificador/a de piezas- Zona Almussafes,17.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Navarra,Cadreita,TÉCNICO/A DE MANTENIMIENTO ELECTROMECÁNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Barcelona,Terrassa,Soldador/a manual con micro integrados,25.874 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Palencia,Venta De Baños,Operario/a de sierra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Ourense,Ourense,Ayudante de Cocina- Centro Residencial DomusVi Ourense Centro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Operario/a alimentación (Moià),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Pontevedra,Todo Pontevedra,TÉCNICO/A MANTENIMIENTO,17 € - 20 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Soporte Marketing y Ventas. Sustitución,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Valencia,Almussafes,Operario/a automoción con experiencia-Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Madrid,Todo Madrid,Conductor- Repartidor/a URGE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Cantabria,Puente Viesgo,Soldador/a - Calderero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Araba,Legutio,Administrativo/a de compras con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Sevilla,Todo Sevilla,Desarrollador/a-Datos y programas de gestión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Araba,Legutio,Supply Chain,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Cornella De Llobregat,Enfermero/a - DUE Centro Sociosanitario DomusVi Sant Jordi (Cornellà de Llobregat),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-21,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de Fusión para empresa de Fundición,20.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Barcelona,Castellbisbal,Operarios/as montaje de cableado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-21,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MONTAJE MERCEDES-BENZ VITORIA,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-21,Trabajoscom,Barcelona,Cornella De Llobregat,Comercial de seguros Cornellà de Llobregat  (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-21,Trabajoscom,Sevilla,Sevilla,Comercial de Seguros Sevilla (Lunes a Viernes) Fijo + Variable,6.000 € - 18.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-21,Trabajoscom,Barcelona,Barcelona,Especialista cristales - brigada.   Barcelona y área metropolitana,18.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-01-21,Trabajoscom,Madrid,San Sebastián De Los Reyes,Comercial de seguros en Alcobendas - San Sebastián de los Reyes (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/A de Corte Por Láser,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Almacén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/A de Maquinaria CNC Sector Mobiliario,1.600 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-01-21,Trabajoscom, Castellón, Castellón,ANIMADOR/A PARA CC LA SALERA (CASTELLÓN),11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Operario Almacén Logístico - Valles Occidental (TEMP),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Operarios/as montaje de cableado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Tenerife,Todo Tenerife,Administrativo/a de logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/Assistant 1/2 jornada (TEMP) inglés B2- Bcn,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Madrid,Todo Madrid,Responsable de administración y laboral en Vallecas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Francés e Inglés B2- Multinacional (TEMP),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Lleida,Todo Lleida,Java Developer | Presencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Accounts Payable Specialist with fluent level of English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Madrid,Todo Madrid,Contable General con deseable inglés B2 y SAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de Compras – SUSTITUCIÓN (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-21,Trabajoscom,Madrid,Todo Madrid,Project Manager. Proyectos de Energía para Telecomunicaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Administrativo de Logística con Francés (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Valencia,Todo Valencia,BackOffice transporte y logística - Industria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Madrid,Todo Madrid,Digital Marketing Specialis - temporal 6 meses + indefinido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Asturias,Todo Asturias,Responsable de obra e instalaciones 7379eb2d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Técnico Contable - Grupo Inmobiliario,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Madrid,Todo Madrid,IT Product Owner/ Productos Inversión (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar Administrativo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-21,Trabajoscom,Córdoba,Todo Córdoba,Director/a Comercial Industria (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Madrid,Todo Madrid,Responsable de administración y laboral en Vallecas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Francés e Inglés B2- Multinacional (TEMP),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Lleida,Todo Lleida,Java Developer | Presencial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Zaragoza,Todo Zaragoza,Agente de tráfico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Madrid,Todo Madrid,Junior en Tecnología con Discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-21,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta en Suiza,65.000 € - 80.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Global Working Recruitment,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Vendedor/a Tienda Movistar – Garbera,23.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Commcenter,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Estadístico/a,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Admisiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inside Sales Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICOA COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gida hezitzailea - San Telmo Museoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar Administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-21,Trabajoscom,Córdoba,Todo Córdoba,OFERTA ABOGADO/A SENIOR - CÓRDOBA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo CMC,Sin Data
2026-01-21,Trabajoscom,Madrid,Alcorcon,ADMINISTRATIVA/O GESTIÓN DOCUMENTAL PRL,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Obras E Instalaciones Laso 2.0,Sin Data
2026-01-21,Trabajoscom,Barcelona,Sant Just Desvern,UNIDAD DE APOYO,1.599 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2026-01-21,Trabajoscom,Alicante,Aspe,INGENIERO/A TECNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ascensores INEL,Sin Data
2026-01-21,Trabajoscom,Málaga,Todo Málaga,Agente Comercial con Zona Exclusiva – Sector Dental,24.000 € - 90.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,MC Dentytech,Sin Data
2026-01-21,Trabajoscom,Murcia,Murcia,Agente Comercial con Zona Exclusiva – Sector Dental,24.000 € - 90.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,MC Dentytech,Sin Data
2026-01-21,Trabajoscom,Murcia,Molina De Segura,Ingeniero Mecanico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Inter-Maquinas Aguilar,Sin Data
2026-01-21,Trabajoscom,Zaragoza,Zaragoza,Oficial de 3ª – Trabajos con Herramientas Manuales (Desbarbado),23.000 € - 24.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Sant Cugat Del Valles,Tornero/a,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-01-21,Trabajoscom,Navarra,Andosilla,Mecánico/a de vehículos industriales,26.000 € - 31.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-01-21,Trabajoscom,Zaragoza,Zaragoza,Montador/a Eléctrico (Baja tensión y en obra civil),28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Mollet Del Valles,Electromecánico/a Industrial – Turnos Rotativos L/V- Zona Les Franqueses,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Sant Just Desvern,Tornero/a Convencional,30.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-21,Trabajoscom,Barcelona,Masquefa,Técnico/a de Calidad – Industria Alimentaria,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-01-21,Trabajoscom,Zaragoza,Zaragoza,Soldador MIG (Aluminio),26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-01-21,Trabajoscom,Zamora,Todo Zamora,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Zaragoza,Tauste,SOLDADOR/CARPINTERO DEL METAL (TAUSTE) - incorporación inmediata.,13 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-21,Trabajoscom,Burgos,Todo Burgos,Técnicos/as de PAC 5805600e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Teruel,Todo Teruel,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Ourense,Todo Ourense,Barbero/ a,1.290 € - 1.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Barbería.ilcavaliere,Sin Data
2026-01-21,Trabajoscom, Valencia, Valencia,Operario/a empresa alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Customer Success Executive – Donostia / Teletrabajo parcial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-01-21,Trabajoscom,Real,Todo Real,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Castellón,Todo Castellón,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Burgos,Todo Burgos,Técnico/a de mantenimiento industrial b38b8950,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Zaragoza,Todo Zaragoza,Plegador/a (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-21,Trabajoscom,Almería,Todo Almería,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Repartidor/a Carnet B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Barcelona,Todo Barcelona,Operario/a embutición (Incorporación inmediata),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Huesca,Todo Huesca,Encargado/a estación de servicio 428b8773,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Araba,Todo Araba,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Madrid,Madrid,Monitor de Astronomia,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-01-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Business Development Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Huelva,Todo Huelva,Conductor/a de mercancías peligrosas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-21,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-21,Trabajoscom,Granada,Todo Granada,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Huelva,Todo Huelva,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Baleares,Todo Baleares,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Jaén,Todo Jaén,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Ceuta,Todo Ceuta,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Tarragona,Todo Tarragona,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Palmas,Todo Palmas,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-01-21,Trabajoscom,Huesca,Todo Huesca,Especialista Técnico en Paid Media (remoto),35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
