Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-08,Trabajoscom,Sevilla,Todo Sevilla,Mecánico/a de Vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-09-08,Trabajoscom,Lleida,Lleida,Contable (ESTABLE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,A Coruña,A Coruña,Técnico/a Contable y Fiscal | Asesoría consolidada | A Coruña,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Barcelona,L'hospitalet De Llobregat,Consultor/a de Selección Directa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Valladolid,Medina Del Campo,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Madrid,La Estación - Collado Villalba,Promotor/a comercial gimnasio. 1 mes,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-08,Trabajoscom,Valencia,Valencia,Auxiliar administrativo laboral,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-08,Trabajoscom,Ávila,Arévalo,TÉCNICO/A DE MANTENIMIENTO A TURNOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Barcelona,Lliçà D'amunt,Mozo/a de almacén- Lliça d'Amunt,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-08,Trabajoscom,Madrid,Madrid,MONITORES CONOCER MADRID,Sin Data,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-09-08,Trabajoscom,Madrid,Meco,TÉCNICO/A DE REPARACIÓN EQUIPOS ELECTRÓNICOS,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-09-08,Trabajoscom,Barcelona,Moia,PROFESIONAL LIMPIEZA MOIÀ -ID 70017-,304 €,Sin Data,Indefinido,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-09-08,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-09-08,Trabajoscom,Barcelona,Todo Barcelona,SALES MANAGER,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-08,Trabajoscom,Madrid,Madrid,ELECTRICISTA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-08,Trabajoscom,Zaragoza,Zaragoza,Cajero/a Reponedor/a AMPOSTA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-08,Trabajoscom,Barcelona,Sentmenat,MOZO/A CON CARRETILLA RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-08,Trabajoscom,León,Santa Catalina De Somoza,Cajero/a Reponedor/a Inca 30h.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-08,Trabajoscom,Barcelona,Todo Barcelona,CONDUCTOR/A DE TRÀILER,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-08,Trabajoscom,Barcelona,Todo Barcelona,EBANISTA– OFICIAL DE 1ª,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-08,Trabajoscom,Barcelona,Todo Barcelona,MANIPULADOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-08,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Elche Aljub,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Navarra, Navarra,Export manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Mozo/a almacen carretilla-Camarma de Esteruelas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Zaragoza, Zaragoza,Mozo/a almacén - Preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Repartidores/as de paquetería. Tardes.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Teruel, Teruel,Técnico/a laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Toledo, Toledo,Carretillero/a retráctil (Talavera de la Reina),24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Valencia, Valencia,Terapeuta Ocupacional Centro Residencial DomusVi Monte Arse (Sagunto),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Lleida, Lleida,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Carretillero/a Madera turno de Mañana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Lleida, Lleida,Assistant Aplicación & Diseño,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Auxiliar de Ayuda a Domicilio DomusVi SAD BCN Zona 4,600 € - 1.280 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Navarra, Navarra,Coordinador/a Seguridad - PRL,35.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Tarragona, Tarragona,Cocinero/a - Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Sevilla, Sevilla,Asistente Ejecutivo/a Inglés y Portugués alto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Operarios/as producción - inyección de plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Ayudante de coordinación DomusVi SAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,"Conductor/a con C, CAP y tacógrafo (Getafe)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Jaén, Jaén,Soldador/a para Mengíbar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Jaén, Jaén,Administrativo/a Logistica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Granada, Granada,MOZO/A CON CARNET C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Alicante, Alicante,Fisioterapeuta Centro Residencial DomusVi Calpe,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi La Ciudad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Navarra, Navarra,CONDUCTOR DE CAMIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Técnico/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Cantabria, Cantabria,Carretillero/a Retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Valencia, Valencia,Diseñador/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Jefe/a de Obra Ferroviaria en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Agente de Atención al Cliente y Asistencia Técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Demand Generation Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Zaragoza, Zaragoza,Técnico/a Contable y Fiscal,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Auxiliar de qualitat/ Administracio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Mozos/as- Carretilleros/as Corredor del Henares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,OPERARIO/A CON CARNET DE CARRETILLERO,27.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Zaragoza, Zaragoza,Jefe/a de Obra y Encargado/a de Obra | Ferroviario en Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Comercial sector construcción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Teruel, Teruel,Mozo/a de Almacén Industrial.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, León, León,Enfermero/a - DUE Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Guadalajara, Guadalajara,Técnico/a Prevención de Riesgos Laborales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Operario/a Trilateral,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Tarragona, Tarragona,Técnico/a de Garantía de Calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Alicante, Alicante,Customer Service Specialist / Atención al Cliente (B2B),25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Arquitecto Project Lead (Hoteles de lujo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Operario/a Sólidos (FARMA) - TN y T.Rotativo,27.973 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Las Palmas, Las Palmas,MOZO/A DE ALMACÉN CON CARNET C,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-09-08,Trabajoscom, Toledo, Toledo,"Vigilante de seguridad zona Borox, (Toledo)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-08,Trabajoscom, Valencia, Valencia,CARRETILLERO/A RETRACTIL CHESTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Zaragoza, Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Mozo/a almacen carretilla-Camarma de Esteruelas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Valencia, Valencia,Terapeuta Ocupacional Centro Residencial DomusVi Monte Arse (Sagunto),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Zaragoza, Zaragoza,Mozo/a almacén - Preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Lleida, Lleida,Assistant Aplicación & Diseño,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Auxiliar de Ayuda a Domicilio DomusVi SAD BCN Zona 4,600 € - 1.280 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Navarra, Navarra,Coordinador/a Seguridad - PRL,35.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Elche Aljub,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Toledo, Toledo,Carretillero/a retráctil (Talavera de la Reina),24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Lleida, Lleida,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Carretillero/a Madera turno de Mañana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Repartidores/as de paquetería. Tardes.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Navarra, Navarra,CONDUCTOR DE CAMIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Navarra, Navarra,Export manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Auxiliar infermeria dimarts,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario-a Centro de Mecanizado,25.000 € - 32.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Lleida, Lleida,Administrativo/a PRL-CAE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Zaragoza, Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Barcelona, Barcelona,Operario/a de Mantenimiento fin de semana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Jaén, Jaén,Administrativo/a Logistica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Granada, Granada,MOZO/A CON CARNET C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Ayudante de coordinación DomusVi SAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,Operarios/as producción - inyección de plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, Madrid, Madrid,"Conductor/a con C, CAP y tacógrafo (Getafe)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-08,Trabajoscom, Jaén, Jaén,Soldador/a para Mengíbar,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-08,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi La Ciudad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Tarragona, Tarragona,Cocinero/a - Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-08,Trabajoscom, Sevilla, Sevilla,Asistente Ejecutivo/a Inglés y Portugués alto,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
