Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-21,Tecnoempleo,Bizkaia,Sin Data,Director/a de Sistemas,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Windows -Linux -LAN
2025-11-21,Tecnoempleo,A Coruña,Sin Data,Responsable Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Kaizen
2025-11-21,Tecnoempleo,Navarra,Sin Data,Gestor/a de proyectos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2025-11-21,Tecnoempleo,Bizkaia,Sin Data,Ecommerce & Digital Sales Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-11-21,Tecnoempleo,Barcelona,Sin Data,DevOps - Multinacional Healthcare,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,linux -SQL -GIT
2025-11-21,Tecnoempleo,Madrid,Sin Data,Big Data Scientist Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Senior UX Researcher,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nestle,UX -Research
2025-11-21,Tecnoempleo,Barcelona,Sin Data,AI Engineer,54.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Inteligencia Artificial -Python -R
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Battery Engineer BMS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,BMS -EPLAN
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Experto en PostgreSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PostgreSQL -DB2 -ETL
2025-11-21,Tecnoempleo,Madrid,Sin Data,Consultor/a Normativa Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ISO 27001 -ENS
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Cobol Microfocus,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,cobol -microfocus -CICS
2025-11-21,Tecnoempleo,Navarra,Sin Data,Ingeniero de Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,LAN -WAN -VPN
2025-11-21,Tecnoempleo,Barcelona,Sin Data,Backend developer | NodeJS. TypeScript,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Node.js -TypeScript -JavaScript
2025-11-21,Tecnoempleo,Baleares,Sin Data,Tecnico/a Informático,15.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,soporte -helpdesk
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Técnico/a Sistemas Kafka,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Apache -Kafka -Linux
2025-11-21,Tecnoempleo,Madrid,Sin Data,"Programador GIS (Openlayer, JAVA)",33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Quental,java -python -gis
2025-11-21,Tecnoempleo,Bizkaia,Sin Data,Analista de Métricas / IFPUG,27.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,CFPS -Jira -IFPUG
2025-11-21,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de datos Python-Pyspark,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Quental,python -pyspark
2025-11-21,Tecnoempleo,Madrid,Sin Data,Desarrollador .NET,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,.NET -ASPX .NET -VB.NET
