Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-11,Trabajoscom,Barcelona,Granollers,TECNICO/A DE MANTENIMIENTO INDUSTRIAL,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Tarragona,Tarragona,Carretillero/a en terminales frigoríficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Operario/a de Almacén - Carretilla Frontal (Fábrica),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Sevilla,Todo Sevilla,Carpinteros/as metalicos restauración contenedores,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad en Data Center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-11,Trabajoscom,Jaén,Todo Jaén,Mozo Almacén SupermercadoLinares (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Jaén,Andujar,Operarios/as de limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Valladolid,Villanubla,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Albacete,Tobarra,Médico/a Centro Residencial DomusVi Santa Gema,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-11,Trabajoscom,Alicante,Todo Alicante,Carretillero/a industria alimentación (Alcoy),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Cantabria,Santander,Coordinador/a de Administrativos de Venta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-11,Trabajoscom,Sevilla,Todo Sevilla,Cocinero (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Cantabria,Santander,Operador/a de grúa torre,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Tarragona,La Selva Del Camp,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Tarragona,Sarral,Operario/a para empresa del sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Lleida,Bellpuig,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Manipuladores de alimentos (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Madrid Sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-11,Trabajoscom,Madrid,Alcobendas,Vigilante de Seguridad - Centro comercial (Alcobendas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-11,Trabajoscom,Murcia,Todo Murcia,Personal Mozo de almacén Cartagena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Araba,Agurain,Personal mantenimiento Multitareas (Provincia Álava),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-01-11,Trabajoscom,Barcelona,Todo Barcelona,Encargado/da de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a Prensas Industriales,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Murcia,Lorca,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Barcelona,Corbera De Llobregat,Supervisor/a de datos Packaging,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Valladolid,Traspinedo,CAJERO/A REPONEDOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Jaén,Jaen,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Barcelona,Terrassa,Administrativo/a atención cliente Alemán Nativo,22.400 € - 22.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-11,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a mantenimiento electromecánico,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-11,Trabajoscom,Barcelona,La Llagosta,Administrativo/a contable con inglés,22.875 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
