Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-23,Trabajoscom, Lugo, Lugo,Enfermero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,Comercial (Sector Dental),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,Administrativo/a 24 horas semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Jaén, Jaén,Operario/a Mantenimiento Industrial Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Murcia, Murcia,Comercial de Recambios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Sevilla, Sevilla,Administrativo/a nomina -Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Ciudad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Araba, Araba,Técnico/a de laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Málaga, Málaga,Instalador/a-Montador/a de ascensores (Málaga),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Zaragoza, Zaragoza,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Málaga, Málaga,Conductor/a Repartidor/a ESTEPONA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Operario/a montaje sector metal para 5 días,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Operari/a de muntatge,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Murcia, Murcia,Técnico/a Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,TÉCNICO/A GENERALISTA DE RECURSOS HUMANOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Murcia, Murcia,Técnico de laboratorio,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Operario/a de Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Dependiente/a de Carnicería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Cádiz, Cádiz,Conductor/a - Recogedor/a aceite,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Lleida, Lleida,Terapeuta Ocupacional Centro Residencial DomusVi La Salita,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Encargado/a Supermercado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Córdoba, Córdoba,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Jaén, Jaén,Senior System Engineer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Soria, Soria,OFICIAL DE 1ª DE ESTRUCTURAS DE HORMIGÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Lleida, Lleida,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Murcia, Murcia,Operario/a producción Fuente Alamo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Lugo, Lugo,Operario/a de etiquetado,19.000 € - 19.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Valladolid, Valladolid,Maquinista en línea de producción FINES DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Sevilla, Sevilla,Técnico/a de Métodos CFAO – Sector Aeronáutico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Granada, Granada,Mecánico/Producción sector biomédico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,Técnico/a Operador/a de Robot de Soldadura KUKA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi La Salut,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Valencia, Valencia,Mecánico especialista en hidráulica (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Gestor/a de Cuentas a Cobrar- Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Granada, Granada,Mecánico/Producción sector biomédico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Sevilla, Sevilla,Técnico/a de Métodos CFAO – Sector Aeronáutico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,ADMINISTRATIVO/A DE COMPRAS FUENLABRADA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-23,Trabajoscom, Valladolid, Valladolid,Maquinista en línea de producción FINES DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi La Salut,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Analista de Laboratorio Químico- Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Operario/a Mantenimiento carpintería aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Valencia, Valencia,Mecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-23,Trabajoscom,Madrid,Madrid,Coordinador/a de Servicios BPO Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Alicante,Todo Alicante,ENCOFRADOR- ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-09-23,Trabajoscom,Madrid,Todo Madrid,SOLADOR/PISERO,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-09-23,Trabajoscom,Madrid,Todo Madrid,ENCOFRADOR- ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-09-23,Trabajoscom,Burgos,Burgos,ADMINISTRATIVO/A COMERCIAL CON INGLÉS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Madrid,Humanes De Madrid,Mozo/a Repartidor/a (Jornada parcial),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Burgos,Burgos,Técnico/a de Gestión de Personal (RRHH),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Cádiz,San Fernando,Especialista en Sistemas de Calidad perfil junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Lleida,La Seu D'urgell,Cajero/a de Supermercado La Seu d'Urgell,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,CH Montferrer,Sin Data
2026-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-23,Trabajoscom,Valencia,Catarroja,COMERCIAL DE ARTES GRÁFICAS,Sin Data,Sin Data,Autonomo,Freelance,Sin Data,QUATRIGRAFIC,Sin Data
2026-09-23,Trabajoscom,Valencia,Valencia,Operario CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Madrid,Griñón,Personal para limpieza de fábricas días sueltos - zona Griñón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Málaga,Marbella,Mozo /a de Limpieza con Curso de Trabajos en Altura (Contrato Temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Valencia,Paterna,Operarios/as de Producción - Pegadoras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Madrid,Algete,Auxiliar administrativo/a departamento de compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Barcelona,Barcelona,JARDINERO-Barcelona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Madrid,Las Rozas De Madrid,"Asesor/a Inmobiliario/a - Contrato Indefinido + Comisiones - Las Rozas, Madrid",1.300 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa - Estudio Inmobiliario Las Rozas Európolis,Sin Data
2026-09-23,Trabajoscom,Cádiz,San Fernando,Diseñador/a Mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Alicante,Alqueria D'asnar,AYUDANTE DE MÁQUINA (MURO DE ALCOY),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Bizkaia,Bilbao,Técnico/a de Mantenimiento Eléctrico Industrial (Contratación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Madrid,Madrid,Técnico /a de Montaje Electrónico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Madrid,Torrejón De Ardoz,Auxiliar técnico para almacén componentes electronicos,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Murcia,Cartagena,ARQUITECTO/A - INTERIORISTA,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-09-23,Trabajoscom,Málaga,Marbella,Oficiales Electricistas – Marbella,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-09-23,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-09-23,Trabajoscom,Sevilla,Sevilla,Oficiales Fontaneros Sevilla,1.900 € - 2.100 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-09-23,Trabajoscom, Girona, Girona,Operario de reciclaje con DISCAPACIDAD en Figueres (H/M/D),1.100 € - 1.300 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-09-23,Trabajoscom,Burgos,Miranda De Ebro,Adjunto/a Responsable Taller,39.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Cádiz,La Linea De La Concepcion,Oficiales Albañiles – Gibraltar,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-09-23,Trabajoscom,Burgos,Miranda De Ebro,Encargado/a Prearmado Ferralla/Montaje,39.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Burgos,Miranda De Ebro,Técnico/a de Seguridad y Salud (PRL),30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-23,Trabajoscom,Valencia,Ontinyent,PLANIFICADOR DE PRODUCCIÓN (ONTINYENT),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,León,Riego De La Vega,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Zaragoza,Villanueva De Gallego,Operarios/as de herramientas en Villanueva de Gállego,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,S.C. Tenerife,Güimar,Contable Senior,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-23,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Programador PHP,22.000 € - 26.000 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Movilcrack,Sin Data
2026-09-23,Trabajoscom,León,Santa Catalina De Somoza,Cajero/a Reponedor/a L'Hospitalet del Infant 13 h fines de semana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-23,Trabajoscom,Valencia,Valencia,TÉCNICO/A DE METROLOGÍA Y CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-23,Trabajoscom,Badajoz,Merida,"Cajero/a Reponedor/a para Navaconcejo, a 24h indefinido",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-23,Trabajoscom,Barcelona,Barcelona,OPERARIO/A PRODUCCIÓN PLÁSTICOS (SANT ADRIAN DEL BESÓS),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Valencia,Alzira,CARRETILLERO/A-REMOLCADOR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Barcelona,Barcelona,ADMINISTRATIVO/A RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Valencia,Paterna,DEPENDIENTA/E DE TIENDA DE ROPA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Barcelona,Mollet Del Valles,MANIPULADORES/AS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Asturias,Cangas Del Narcea,ASTURIAS Cajero/a Reponedor/a CANGAS DEL NARCEA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-23,Trabajoscom,Alicante,Orihuela,Cajero/a Reponedor/a en Murcia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-23,Trabajoscom,Málaga,Antequera,Mozo/a Almacén - ZONA ANTEQUERA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-23,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Tarragona,Reus,"TÉCNICO/A DE PRL, SEGURIDAD INDUSTRIAL Y MEDIO AMBIENTE",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Zaragoza,Zaragoza,Conductor o conductora de Campa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Córdoba,Marbella,Cajero/a Reponedor/a - ZONA MARBELLA (MÁLAGA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-23,Trabajoscom,Barcelona,Mollet Del Valles,OPERARIO/A PINTURA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom,Madrid,Getafe,PROCESADOR/A DE PESCADO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-23,Trabajoscom, Granada, Granada,MOZO/A DE ALMACÉN CARGAS PESADAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Málaga, Málaga,Auxiliar de farmacia - Centro Residencial DomusVi Azalea,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Lleida, Lleida,ADMINISTRATIVO/A DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Córdoba, Córdoba,Tornero/a Oficial 1ªo 2ª,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Adjunto/a a Jefe/a de Tráfico | Cornellà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,Técnico/a PCI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Lleida, Lleida,Comercial de Compras - Sector Metales | Lleida,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-23,Trabajoscom, Palencia, Palencia,Operario/a del metal con TPM + carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Sevilla, Sevilla,Especialista Frutería - Comercial Nocturno Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-23,Trabajoscom, Cantabria, Cantabria,Operario/a del metal con TPM + carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,"Manipulador/a cosméticos, Sant Joan Despí",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Sevilla, Sevilla,Becario/a rrhh,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-09-23,Trabajoscom, Cantabria, Cantabria,Conductor/a C+E y CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Cantabria, Cantabria,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Cantabria, Cantabria,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Cantabria, Cantabria,Operario/a de Producción (Sector Metal) con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Murcia, Murcia,Operario/a Montaje-ensamblaje Sangonera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Valladolid, Valladolid,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Mecánico/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Personal de limpieza (+33% DISCAPACIDAD o IPT) MONTCADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-09-23,Trabajoscom, Araba, Araba,TÉCNICO/A DE MEDIO AMBIENTE,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Helpdesk Agent French+English based in Tenerife,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-23,Trabajoscom, Valencia, Valencia,Personal Almacén de Cítricos - Oliva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario-a Producción sector cárnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Técnico/a de Aprovisionamiento y Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Teruel, Teruel,Coordinador/a de teleasistencia DomusVi TAD Castellón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-23,Trabajoscom, Almería, Almería,Mozo/a de almacén y Atención al Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Operario/a Producción + Carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Operario/a Troquelados,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,Azafato/a de Degustación - Nacional 2 / 3 Octubre,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Granada, Granada,MAQUINISTA  RETROEXCAVADORA +20 TN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Madrid, Madrid,Demand Generation Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Técnico de Mantenimiento,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Valencia, Valencia,Carretillero/a con puente grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Aux Administrativo/a de Transporte Nacional,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE FABRICACIÓN DE PRODUCTOS QUÍMICOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-23,Trabajoscom, Barcelona, Barcelona,Mozo/a de Descarga (Trabajo Puntual),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
