Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-15,Tecnoempleo,Madrid,Sin Data,PMO / Sr. Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,IPMA -SAFe
2026-04-15,Tecnoempleo,Valencia,Sin Data,Administrador/a Redes y Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Cisco -Fortigate -CCTV
2026-04-15,Tecnoempleo,Zaragoza,Sin Data,Responsable produccion,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Manufacturing
2026-04-15,Tecnoempleo,Madrid,Sin Data,Consultor/a ERP (SAP MM/SD),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP MM -SAP SD -SAP WM
2026-04-15,Tecnoempleo,Madrid,Sin Data,Junior Back-End Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Microservicios -Java -Spring
2026-04-15,Tecnoempleo,Madrid,Sin Data,"Team Leader Software (Angular, Java)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Angular -Java -Spring
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Jefe/a de Proyecto IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,ITIL -PMP -CISSP
2026-04-15,Tecnoempleo,Barcelonay otras,Sin Data,Data Scientist / Business Intel Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SQL -python -R
2026-04-15,Tecnoempleo,Bizkaia,Sin Data,Industrial Data Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central
2026-04-15,Tecnoempleo,Alicante,Sin Data,Electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Computer Vision Engineer (IA),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -PyTorch -C++
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Operating Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Mejora Continua,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -KAIZEN -5S
2026-04-15,Tecnoempleo,Madrid,Sin Data,IA Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -OpenAI -SDK
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Eléctrico/a,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC
2026-04-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ADA C++ (Sistemas ATM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ADA -C++ -ATM
2026-04-15,Tecnoempleo,Valencia,Sin Data,Backend Engineer Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -Django -Vue
2026-04-15,Tecnoempleo,Murcia,Sin Data,Brand Marketing Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Marketing
2026-04-15,Tecnoempleo,Madrid,Sin Data,Programador Senior .Net Core,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.NET Core
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Project Manager BC Finanzas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Business Central
2026-04-15,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electromecanica
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Project Manager Sector Industrial,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,EPCM -Project Management
2026-04-15,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Redacción de Proyectos,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,ISTRAM -AutoCAD -Presto
2026-04-15,Tecnoempleo,Álava,Sin Data,Ingeniero/a de Puesta en Marcha Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria -electronica
2026-04-15,Tecnoempleo,Sin Data,Sin Data,IS Compliance and Risk/ IS GRC Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ISO 27001 -NIS2 -ISMS
2026-04-15,Tecnoempleo,Madrid,Sin Data,Director/a responsable IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.NET -API -CI/CD
2026-04-15,Tecnoempleo,Málaga,Sin Data,IT Risk & Control Framework Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Power BI -ServiceNow -SAP
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Head Of Applications Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central -Power BI
2026-04-15,Tecnoempleo,Madrid,Sin Data,Interim Senior Trade Marketing Specialist,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Diseñador TOPSOLID,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Top Solid -AutoCAD -Solidworks
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Responsable de Informática/ERP,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Dynamics 365
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Proyectista Instalaciones - Ingeniería,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,BIM
2026-04-15,Tecnoempleo,Valencia,Sin Data,Programador/a de Robótica Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Fanuc -ABB -Yaskawa
2026-04-15,Tecnoempleo,Madrid,Sin Data,Technical Lead Mobile Android & iOS,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,IOS -ANDROID
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Flutter Developer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Flutter -Dart
2026-04-15,Tecnoempleo,A Coruña,Sin Data,Técnico/a de Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Excel -PowerPoint -Marketing
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Art Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Figma -Adobe Creative Suite
2026-04-15,Tecnoempleo,Madrid,Sin Data,Tech Lead Fullstack (Ingles Alto),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,javascript -python -java
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Data&ML Engineer Junior(Ciberseguridad industrial),30.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,machine learning -python
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Programador/a Camunda (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,camunda -bpmn -dmn
2026-04-15,Tecnoempleo,Navarra,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean
2026-04-15,Tecnoempleo,Córdoba,Sin Data,Electromécancio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Electromecánica
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Product manager (Conectividad-Electrónica),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial -electronica
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Robotics & Process Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ABB -SEPRO -PLC
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Firmware Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,STM32 -ESP32 -ARM Cortex M
2026-04-15,Tecnoempleo,Madrid,Sin Data,Arquitecto Cloud (AZURE DEVOPS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Azure DevOps -.NET -Cloud
2026-04-15,Tecnoempleo,Zaragoza,Sin Data,Técnico de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Firewall -Switch -Wifi
2026-04-15,Tecnoempleo,Madrid,Sin Data,Java Technical Lead (AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -spring -aws
2026-04-15,Tecnoempleo,Madrid,Sin Data,Senior IT Project Manager - Santander Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Project Manager
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Analista de Continuidad de Negocio y IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ISO 22301 -ITIL -DORA
2026-04-15,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Java Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -angular
2026-04-15,Tecnoempleo,Madrid,Sin Data,Tech Lead Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring -SQL
2026-04-15,Tecnoempleo,Barcelona,Sin Data,Supply Chain Manager,48.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Supply Chain -forecasting
2026-04-15,Tecnoempleo,Madrid,Sin Data,Delivery Lead - Talent Community,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Oracle -SQL -GitHub
2026-04-15,Tecnoempleo,Cantabria,Sin Data,Desarrollador/a Firmware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,FPGA -VHDL
2026-04-15,Tecnoempleo,Barcelona,Sin Data,IT Support Technician,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,UST,soporte -microinformatica
2026-04-15,Tecnoempleo,Madrid,Sin Data,Global Head of Infrastructure and Digital,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Digital workplace
2026-04-15,Tecnoempleo,Bizkaia,Sin Data,Project Manager - Soluciones industriales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-04-15,Tecnoempleo,Madridy otras,Sin Data,Programador/a Java + Camunda + inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring -camunda
2026-04-15,Tecnoempleo,España,Sin Data,Ingeniero/a diseño de piezas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SolidWorks -CATIA -CAD 3D
2026-04-15,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python
2026-04-15,Tecnoempleo,Valencia,Sin Data,Electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,GMAO -Siemens -Omron
2026-04-15,Tecnoempleo,Madrid,Sin Data,Energy Laboratory Test Means Software Development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,VERISTAND -LabVIEW -SVN
2026-04-15,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de producción,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Excel -Power BI
2026-04-15,Tecnoempleo,Málaga,Sin Data,Firmware Engineer,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -Microcontroladores
2026-04-15,Tecnoempleo,Madrid,Sin Data,Senior .NET Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,.net
2026-04-15,Tecnoempleo,Álava,Sin Data,Ingeniero/a de Diseño - Sector energetico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Autocad -SolidWorks
2026-04-15,Tecnoempleo,Zaragoza,Sin Data,Técnico/a de Hardware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C -C++ -Altium
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Solution Manager SAP FI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SAP FI
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Consultor/a Drupal Senior - Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Drupal
2026-04-15,Tecnoempleo,Murcia,Sin Data,Programador PLC,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Scharpf & Associates,PLC -TIA Portal -Siemens
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior PySpark,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Python -Pyspark -GitHub
2026-04-15,Tecnoempleo,Almería,Sin Data,Ingeniero de datos - ETL y Arquitecturas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,DevOps -CI/CD -Power BI
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Specialist / Developer en Genesys Cloud CX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Genesys Cloud -Dynatrace -OneAgent
2026-04-15,Tecnoempleo,Lleiday otras,Sin Data,Técnico/a Diseño Industrial TEKLA Structures,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Vall Estructures SL,Tekla -BIM -3D Modeling
2026-04-15,Tecnoempleo,Madrid,Sin Data,Programador/a SOA+OSB,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,SOA -OSB -ORACLE BPM
2026-04-15,Tecnoempleo,Madridy otras,Sin Data,Consultor/a Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,dynamics 365 -azure -Power Platform
2026-04-15,Tecnoempleo,Madrid,Sin Data,Kafka Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Kafk -APIs -Cloud
2026-04-15,Tecnoempleo,Burgos,Sin Data,Técnico Informático Policompentencial,36.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,AGUAS DE BURGOS,Windows -Linux -TCP/IP
2026-04-15,Tecnoempleo,Sin Data,Sin Data,Engineer Dynatrace - Azure (SRE),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Dynatrace -OneAgent -ActiveGate
