Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-17,Trabajoscom,Madrid,Todo Madrid,Profesor/a de Frío y Climatización (Certificados de Profesionalidad),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Agremia Asociacion,Sin Data
2026-07-17,Trabajoscom,Barcelona,Barcelona,Encargado de obra Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hijos de Terrats Construcciones,Sin Data
2026-07-17,Trabajoscom,Barcelona,Todo Barcelona,"Colaborador de vídeo en primera persona, 100% remoto, por horas",Sin Data,Sin Data,Autonomo,Freelance,Sin Data,EgoVista,Sin Data
2026-07-17,Trabajoscom,Alicante,Villajoyosa,OPERARIO DE LIMPIEZA EN TURNO DE NOCHE,1.400 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Aura Facility Services,Sin Data
2026-07-17,Trabajoscom,Valladolid,Valladolid,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-17,Trabajoscom,Valladolid,Tordesillas,Gestor/a de Cuentas Internacionales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar administrativo/a contable (incorporación septiembre),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Técnico/a de PRL, Calidad y Medioambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de contabilidad,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Producción Ejecutiva de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-17,Trabajoscom,Albacete,Albacete,Técnico/a Instalador/a Electricista de 1ª Redes de Datos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Gestión de Personas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-17,Trabajoscom,Zamora,Todo Zamora,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Navarra,Todo Navarra,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Tarragona,Todo Tarragona,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Huelva,Todo Huelva,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Zaragoza,Todo Zaragoza,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Lugo,Todo Lugo,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Palmas,Todo Palmas,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Lleida,Todo Lleida,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Málaga,Todo Málaga,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Huesca,Todo Huesca,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Real,Todo Real,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Barcelona,Todo Barcelona,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Cádiz,Todo Cádiz,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Asturias,Todo Asturias,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Valladolid,Todo Valladolid,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Zaragoza,Todo Zaragoza,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Pontevedra,Todo Pontevedra,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Madrid,Todo Madrid,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Zaragoza,Todo Zaragoza,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Zamora,Todo Zamora,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Almería,Todo Almería,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Coruña,Todo Coruña,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Araba,Todo Araba,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Albacete,Todo Albacete,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Soria,Todo Soria,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Melilla,Todo Melilla,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Barcelona,Todo Barcelona,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Murcia,Todo Murcia,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Baleares,Todo Baleares,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Málaga,Todo Málaga,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Pontevedra,Todo Pontevedra,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Navarra,Todo Navarra,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Sevilla,Todo Sevilla,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Palencia,Todo Palencia,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Bizkaia,Todo Bizkaia,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Cádiz,Todo Cádiz,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Ourense,Todo Ourense,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Jaén,Todo Jaén,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Navarra,Todo Navarra,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Melilla,Todo Melilla,Mecánico de Vehículos Comerciales en Orion | Alojamiento Incluido + Cobro Semanal,19 € - 22 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Lugo,Todo Lugo,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Lleida,Todo Lleida,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Málaga,Todo Málaga,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Palmas,Todo Palmas,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Madrid,Todo Madrid,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Zaragoza,Todo Zaragoza,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Huesca,Todo Huesca,"Preparador/a de pedidos en Zeeman | 16,76 €/h | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Toledo,Todo Toledo,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Sevilla,Todo Sevilla,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Murcia,Todo Murcia,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Soria,Todo Soria,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Salamanca,Todo Salamanca,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Valencia,Todo Valencia,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Toledo,Talavera De La Reina,ASESOR FISCAL Y CONTABLE_administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,GESTINEM,Sin Data
2026-07-17,Trabajoscom,Guadalajara,Todo Guadalajara,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Almería,Todo Almería,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,León,Todo León,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Madrid,Todo Madrid,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Ceuta,Todo Ceuta,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Coruña,Todo Coruña,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Valladolid,Todo Valladolid,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Badajoz,Todo Badajoz,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Alicante,Todo Alicante,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Ávila,Todo Ávila,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Badajoz,Todo Badajoz,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Barcelona,Todo Barcelona,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Palencia,Todo Palencia,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Burgos,Todo Burgos,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Navarra,Todo Navarra,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Cantabria,Todo Cantabria,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Salamanca,Todo Salamanca,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Ceuta,Todo Ceuta,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Granada,Todo Granada,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Sevilla,Todo Sevilla,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Bizkaia,Iurreta,Diseñador/a Gráfico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-17,Trabajoscom,Huesca,Todo Huesca,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Valencia,Valencia,Operario/a de producción,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-17,Trabajoscom,Segovia,Todo Segovia,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Sevilla,Sevilla,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-07-17,Trabajoscom,Zaragoza,Zaragoza,CONTABLE SENIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-17,Trabajoscom,Palencia,Palencia,Carretillero/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-17,Trabajoscom,Cáceres,Todo Cáceres,"Personal de Producción Alimentaria en Padifood | 17,29 €/h con Alojamiento Incluido",17 € - 18 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Madrid,Madrid,Copy TELEOPERADOR/A DE RECUPERACIÓN DE CLIENTES - MADRID,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-07-17,Trabajoscom,Zaragoza,Zaragoza,Gestor/a de compras y administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-17,Trabajoscom,Ceuta,Todo Ceuta,"Personal de Almacén en UPS - 16,63 €/h con Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Barcelona,Todo Barcelona,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Asturias,Todo Asturias,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Cantabria,Todo Cantabria,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Real,Todo Real,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Badajoz,Todo Badajoz,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Araba,Todo Araba,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Rioja,Todo Rioja,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,León,Todo León,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Lugo,Todo Lugo,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Coruña,Todo Coruña,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Lugo,Todo Lugo,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Palmas,Todo Palmas,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Cuenca,Todo Cuenca,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Pontevedra,Todo Pontevedra,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Ávila,Todo Ávila,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Zaragoza,Todo Zaragoza,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Coruña,Todo Coruña,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Baleares,Todo Baleares,"Personal de Clasificación en DPD | Empleo con Alojamiento | 16,19 €/h",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Segovia,Todo Segovia,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-07-17,Trabajoscom,Tarragona,Todo Tarragona,"Operario/a de Almacén en DHL | 16,20 €/h brutos | Alojamiento incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
