Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-01,Trabajoscom,Jaén,Jaen,Ingeniero/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Barcelona,Viladecans,Administrativo/a soporte a técnicos. FPII Advo,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Málaga,Todo Málaga,Técnico en Mantenimiento Hotel 5*- Málaga Capital.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-01,Trabajoscom,Almería,Antas,Mecánico/a de Vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Alicante,Banyeres De Mariola,Operario/a Fábrica (Banyeres),18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Castellón,Moncofa,PERSONAL DE LIMPIEZA CON DISCAPACIDAD (H/M/D) MONCÓFAR (CASTELLÓN),16.600 € - 16.700 €,Sin Data,Discapacidad,Jornada Intensiva,Sin Data,Ilunion,Sin Data
2025-12-01,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-01,Trabajoscom,Baleares,Palma De Mallorca,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-12-01,Trabajoscom,Ceuta,Ceuta,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-12-01,Trabajoscom,Almería,Almeria,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-12-01,Trabajoscom,Alicante,Todo Alicante,ASESOR COMERCIAL VODAFONE/LOWI,1.000 € - 6.000 €,Sin Data,Autonomo,Freelance,Sin Data,Miqsam Media,Sin Data
2025-12-01,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Cocinero/a Restauración Colectiva en L'Hospitalet del Llobregat (provincia de Barcelona),1.500 € - 1.555 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa Restauración Colectiva,Sin Data
2025-12-01,Trabajoscom,Barcelona,Granollers,"ASL, Camarero/a y personal de cafetería para empresa en Granollers",1.000 € - 1.200 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa Restauración Colectiva,Sin Data
2025-12-01,Trabajoscom,Barcelona,Barcelona,Oficial/a climatización.  Barcelona,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2025-12-01,Trabajoscom,Barcelona,Sant Joan Despi,Oficial/a instalaciones térmicas y fluidos.  Sant Joan Despí,26.967 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2025-12-01,Trabajoscom,Tarragona,Tarragona,Oficial/a polivalente.   Tarragona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2025-12-01,Trabajoscom,Valencia,Valencia,Comercial de seguros en Valencia.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-01,Trabajoscom,Castellón,Onda,Comercial de seguros en Onda.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-01,Trabajoscom,Murcia,Murcia,Comercial de seguros en Murcia.,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-01,Trabajoscom,Barcelona,Esparreguera,Mecánico vehículos pesados y ligeros - Oficial de 1ª,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Reparaciones Speed Riso,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Oficiales 1ª Soldador Madrid,1.500 € - 1.800 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-12-01,Trabajoscom,Zaragoza,La Muela,OPERARIO/A ALMACÉN (PICKING Y/O CARGA Y DESCARGA),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-01,Trabajoscom,Zaragoza,Épila,Operario de producción con Puente Grúa,1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-01,Trabajoscom,Zaragoza,Zaragoza,MONTAJE DE PIEZAS DE MADERA - PLAZA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-01,Trabajoscom,Madrid,Madrid,CONDUCTOR/REPARTIDOR DE PAQUETERÍA EN FURGONETA PARA A CORUÑA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-01,Trabajoscom,Madrid,Alcalá De Henares,Ana Borrallo] Técnico/a IT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-01,Trabajoscom,Baleares,Palma,REPARTIDOR/A DE PAQUETERÍA EN FURGONETA PARA PALMA DE MALLORCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-01,Trabajoscom,Guadalajara,Guadalajara,MANIPULADOR/A PRODUCTO PEQUEÑO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-01,Trabajoscom,Zaragoza,Todo Zaragoza,Gestor de Empresas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Navarra,Todo Navarra,Operario/mozo de almacén con carnet carretilla (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-01,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de producción 4b2fd8f9,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Auxiliar administrativo (H/M),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-12-01,Trabajoscom,Barcelona,Todo Barcelona,Contable · Gestión de Promociones Inmobiliarias,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Valencia,Todo Valencia,Personal Limpieza Industrial - Sector Alimentación (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Jefe de Producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-01,Trabajoscom,Barcelona,Todo Barcelona,Agente de tráfico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-01,Trabajoscom,Cantabria,Todo Cantabria,Conductor/a trailer días sueltos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Jefe de Obra (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Jefe de Producción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-01,Trabajoscom,Barcelona,Mollet Del Valles,Comercial de seguros MOLLET DEL VALLÉS Y CALDES DE MONTBUI (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-01,Trabajoscom,Toledo,Oropesa,Comercial de seguros Oropesa (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-01,Trabajoscom,Cantabria,Torrelavega,Asesor/a Comercial Telefónico Seguros Torrelavega(Indefinido +Salario Fijo+ Incentivos),1.043 € - 1.800 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-12-01,Trabajoscom,Madrid,Alcala De Henares,Fresador Preparador para centros de Mecanizado (5825),26.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-12-01,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SAN SEBASTIAN DE LOS REYES , EL ...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-01,Trabajoscom,Barcelona,Badalona,Limpiador/a (Lunes a sábado).   Centro comercial Badalona,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-12-01,Trabajoscom,Bizkaia,Barakaldo,ASESOR SEGUROS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Correduria El Norte,Sin Data
2025-12-01,Trabajoscom,Córdoba,Cabra,Encargado de cocina,1.750 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Raza y Dehesa,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador de ventanas y cerramientos en Aluminio y Pvc,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador/a en C# con conocimientos en gráficos y sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE DISEÑO Y COMUNICACIÓN EXTERNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director@ Administración y RRHH,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Estadístico/a,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Admisiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-01,Trabajoscom,Tenerife,Todo Tenerife,Ofertas abiertas de trabajo en sala y cocina.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Mallorquina De Empleo,Sin Data
2025-12-01,Trabajoscom,Ciudad Real,Carrion De Calatrava,CARPINTEROS METALICO/CERRAJEROS -URGENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Metalicas Cessa,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Montaje Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Customer Success Executive – Donostia / Teletrabajo parcial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2025-12-01,Trabajoscom,Teruel,Todo Teruel,Oficial de producción sector madera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-01,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-01,Trabajoscom,Barcelona,Todo Barcelona,Middle Office Administrator - Fluency in English and French,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Guest Experience Associate,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Ávila,Todo Ávila,Delegado Técnico Comercial Agrícola - Fertilizantes líquidos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Pontevedra,Todo Pontevedra,Operaria de conserva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-12-01,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con Inglés y Francés y SAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Burgos,Todo Burgos,Ingeniero/a Civil (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-01,Trabajoscom,Navarra,Todo Navarra,Técnico Calidad - Empresa Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Valencia,Todo Valencia,Técnico/a Instalador/a Eléctrico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Barcelona,Viladecans,TRABAJADOR/A FAMILIAR - SAD VILADECANS,1.025 € - 1.196 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Oficial de 1ª Fontanería - URGE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Preparador/a de pedidos con traspale eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Contable - Contrato Temporal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Barcelona,Todo Barcelona,Product Reporting Analyst fluent in English - PageGroup SSC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Office Manager con inglés intermedio- alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom, Valencia, Valencia,Empaquetador/a manual,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Montaje Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-01,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Customer Success Executive – Donostia / Teletrabajo parcial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2025-12-01,Trabajoscom,Teruel,Todo Teruel,Oficial de producción sector madera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-01,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-01,Trabajoscom,Barcelona,Todo Barcelona,Middle Office Administrator - Fluency in English and French,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Guest Experience Associate,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Ávila,Todo Ávila,Delegado Técnico Comercial Agrícola - Fertilizantes líquidos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Pontevedra,Todo Pontevedra,Operaria de conserva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-12-01,Trabajoscom,Barcelona,Todo Barcelona,Customer Service con Inglés y Francés y SAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-01,Trabajoscom,Araba,Vitoria-Gasteiz,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Barcelona,Piera,Chofer de camión pulpo y cadenas con carnet C+E,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A ESPECIALISTA EN PRECISIÓN (TURNO NOCHE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Operario/a de ensayos no destructivos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Barcelona,Sabadell,Técnico/a de selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,A Coruña,A Coruña,SOLDADOR/A MIG MAG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Sevilla,Todo Sevilla,Reponedor/a Supermercado con carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Bizkaia,Zamudio,Operario/a Manipulador/a Industrial rebatido,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Cantabria,Torrelavega,Mozo de almacén,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a de almacén (Turno L-V de 7-15h),16.000 € - 16.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Sevilla,Todo Sevilla,Peón/a Repasador piezas metálicas - La Rinconada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Málaga,Todo Málaga,Técnico/a junior instalador/a/informático/a Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Barcelona,Palleja,Administrativo/a de Logística SENIOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Valencia,Todo Valencia,Consultor/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-01,Trabajoscom,Bizkaia,Amorebieta-Etxano,"Técnico/a Calidad, Medio Ambiente y PRL",23.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Bizkaia,Iurreta,Soldador/a Semiautomática - Iurreta,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Técnico/a SAT de Máquinas Recreativas - Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Tecnicó/ SAT - Madrid / Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Ayudante Maquinista,24.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Barcelona,Viladecavalls,URGENTE!  mozo/a de almacén del 2/12 al 12/12,20.567 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Navarra,Todo Navarra,Operario/a carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Madrid,Todo Madrid,Administrativo/a incorporación inmediata(Vallecas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Barcelona,Todo Barcelona,"Cocinero/a - Centro Residencial DomusVi Regina (Gracia, Barcelona)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-01,Trabajoscom,Burgos,Todo Burgos,URGENTE DEPENDIENTE/A MARISQUERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Barcelona,Badalona,Auxiliar de Producción (Sector Gráfico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a-Contable.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-01,Trabajoscom,Sevilla,Salteras,Electromecánico/a - Salteras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Barcelona,Abrera,Montador/a-soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Cantabria,Santander,Programador/a electrónico y PLCs,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Sevilla,Salteras,Electromecánico/a - Salteras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Barcelona,Abrera,Montador/a-soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Cantabria,Santander,Programador/a electrónico y PLCs,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Guadalajara,Cabanillas Del Campo,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Baleares,Eivissa,Trabajador Familiar DomusVi SAD Ibiza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-01,Trabajoscom,Barcelona,Barbera Del Valles,Soldador/a TIG con experiencia - Rotativos M y T,26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Barcelona,Granollers,Administrativo/a Logística - Posición Estable,18.000 € - 18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Málaga,Todo Málaga,Peón de polvo óxido (H/M),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Madrid,Tres Cantos,Administrativ@ SAD CAM TRES CANTOS (ZONA NORTE),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-12-01,Trabajoscom,Málaga,Todo Málaga,Formalización de Ventas. Back Inmobiliario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-01,Trabajoscom,Ourense,Ourense,Médico/a - Centro Residencial DomusVi Ourense,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-01,Trabajoscom,Barcelona,Esplugues De Llobregat,Técnico/a de Control de Calidad (sector farma),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Zaragoza,Pinseque,OPERARIO CALDERERÍA ZONA PINSEQUE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Araba,Vitoria-Gasteiz,RESPONSABLE DE TURNO SECTOR ALIMENTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Barcelona,Santa Coloma De Gramenet,Responsable d'Àrea – Jardineria Urbana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Barcelona,Castellbisbal,Carretilleros/as con formación de GRADO MEDIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Barcelona,Castellbisbal,Operarios/as de producción con CFGM o CFGS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-01,Trabajoscom,Alicante,Mutxamel,Gerocultor/a - Auxiliar de Enfermería Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-01,Trabajoscom,Madrid,Alcobendas,Auxiliar de Ayuda a Domicilio DomusVi SAD Alcobendas y Algete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-01,Trabajoscom,Madrid,Getafe,Auxiliar de Ayuda a Domicilio DomusVi SAD Getafe y Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-01,Trabajoscom,Valladolid,Todo Valladolid,Técnico/a gestión de tráfico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
