Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,Administrativo de facturación con SAGE 200,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Bizkaia,Todo Bizkaia,Talent Consultant 360 (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-16,Trabajoscom,Madrid,Todo Madrid,Jefe/a de turno,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Madrid,Todo Madrid,Técnico Electromecánico SAT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Valladolid,Todo Valladolid,Electromecánico para empresa líder en la zona,28.500 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,Técnico Contable - Inmobiliaria en Barcelona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,L&D Localisation Specialist with French or German (Temporary),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Tarragona,Todo Tarragona,CONSULTOR RRHH ON SITE (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-16,Trabajoscom,Burgos,Todo Burgos,Limpiador cristalero - operaria/ operario de limpieza,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-16,Trabajoscom,Teruel,Todo Teruel,Electromecánico para empresa líder en la zona,28.500 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2026-03-16,Trabajoscom,Madrid,Getafe,Operario/A de Amasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-16,Trabajoscom,Murcia,Murcia,PROMOTOR/A ONG.     15h.     L a V (10-13h),534 € - 800 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-16,Trabajoscom,Tarragona,Todo Tarragona,Ingeniero Tecnico informático (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-16,Trabajoscom,Alicante,Todo Alicante,Responsable Calidad - Alcoy,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-16,Trabajoscom,Valencia,Todo Valencia,Repartidor/a de alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-03-16,Trabajoscom,Barcelona,Llinars Del Valles,Operario /A Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-16,Trabajoscom,Barcelona,Barcelona,Administrativo/A Comercial (Backoffice),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-16,Trabajoscom,Barcelona,Castellbisbal,Operario/A Soldadura (Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-16,Trabajoscom,Gipuzkoa,Usurbil,Operario/A Fundición,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-16,Trabajoscom,Araba,Laudio/llodio,Ingeniero/A de Procesos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-16,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/A de Reciclaje.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-16,Trabajoscom,Barcelona,Piera,Mecánico/A de Maquinaria Pesada de Obra Civil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-16,Trabajoscom,Gipuzkoa,Aizarnazabal,Operario/A de Producción Polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-16,Trabajoscom,Barcelona,Sant Llorenç D'hortons,Mecánico/A de Montaje de Maquinaria Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-16,Trabajoscom,Barcelona,Barcelona,Auxiliar Administrativo/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-16,Trabajoscom,Teruel,Todo Teruel,Soldador/a de Carpintería Metálica.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Palencia,Palencia,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Asturias,Oviedo,CONTABLE,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Valencia,Buñol,OPERARIO DE VESTUARIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-16,Trabajoscom,Palencia,Venta De Baños,Operario/a de soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Granada,Gualchos,Ingeniero/a Mejora Continua,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Alicante,Todo Alicante,Operario/a fábrica (Alcoy),17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Valencia,Alzira,Carretillero/a frontal y retráctil- Alzira/Alginet,18.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Lleida,Bell-Lloc D'urgell,ELECTROMECÁNICO/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Gipuzkoa,Azpeitia,Soldador-a,27.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,Vigilante Puerto de Barcelona nocturno ( Plus ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-16,Trabajoscom,Alicante,Muro De Alcoy,Tejedor/a (Muro de Alcoy),16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Alicante,Banyeres De Mariola,Operario/a Fábrica (Banyeres),18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Girona,Arbucies,Operario/a acabados - Arbúcies (enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Esplugues De Llobregat,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Valladolid,Todo Valladolid,Jefe/a de Obra estructuras metálicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Gurb,Repartidor/a y Preparador/a de comandas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Martorell,Chofer/esa camión grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Lleida,Torrefarrera,INGENIERO/A JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Jaén,Guarroman,Técnico/a de control calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Seva,Peón/a - Sector cárnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,A Coruña,A Coruña,Dependiente/a de charcutería y Asador/a de pollos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Mollet Del Valles,Soldador/a hilo con conocimientos en Planchistería,25.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Asturias,Gijon,Vendedor/a Concesionario Coches · Gijón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/ de logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a de pisos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-03-16,Trabajoscom,Madrid,Alcala De Henares,Mozo/a con electromecánica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Vic,Vigilante Organismo Público Vic ( lunes a viernes),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-03-16,Trabajoscom,Barcelona,Sabadell,Mecánico/a de Automóvil,30.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Zaragoza,Zuera,Mozo/a almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Guadalajara,Todo Guadalajara,Manipulador/a campaña espárragos 2026,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-16,Trabajoscom,Barcelona,Martorell,Ingeniero/a de Calidad Cliente - Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Elaboración con Carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Valencia,Todo Valencia,Operario/a de logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-16,Trabajoscom,Barcelona,Sant Cugat Del Valles,Teleoperadores/as con catalán,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Cantabria,Santander,Repartidor/a B,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-03-16,Trabajoscom,Sevilla,Alcala De Guadaira,Aux. Administrativo/a Recambios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Granada,Todo Granada,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Madrid,Arganda Del Rey,Soldador/a Arganda del Rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-16,Trabajoscom,Barcelona,Viladecavalls,Operario/a producción,20.311 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Asturias,Oviedo,Auxiliar Administrativo/a u Oficial 2ª Administrativo/a – Departamento Laboral,19.285 € - 20.438 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Recepción,18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-03-16,Trabajoscom,Araba,Vitoria-Gasteiz,Electricista baja tensión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-16,Trabajoscom,Cantabria,Santoña,Operarios/as conservera - Temporada costera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Tarragona,Reus,Operario/a de Producción Sector Químico,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Granada,Todo Granada,Mozo/a de Lavandería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-16,Trabajoscom,Gipuzkoa,Urnieta,Técnico de Compras con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Granada,Todo Granada,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-16,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a producción 3 turnos ESTABLE,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Sevilla,Alcala De Guadaira,Aux. Administrativo/a Recambios,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Granada,Todo Granada,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Sevilla,La Algaba,Electromecánico/a - Industria Hortofrutícola,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-03-16,Trabajoscom,Madrid,Arganda Del Rey,Soldador/a Arganda del Rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Recepción,18.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-03-16,Trabajoscom,Barcelona,Viladecavalls,Operario/a producción,20.311 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Sevilla,Osuna,Personal de fábrica - Osuna y Estepa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-16,Trabajoscom,Barcelona,Lliça D'amunt,Responsable Soldador/a Mig/Tig,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-16,Trabajoscom,Barcelona,Sabadell,Camarero/a de sala,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Parets Del Valles,Operario/a de Inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-16,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Ayuda a Domicilio DomusVi SAD Campo Real y Loeches,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-16,Trabajoscom,Navarra,Todo Navarra,Técnico/A de Laboratorio de Control de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-16,Trabajoscom,Burgos,Vallejo De Mena,Peón Especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-16,Trabajoscom,Lleida,Golmes,Operario/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Cantabria,Santa Cruz De Bezana,Peón eléctrico,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Valencia,Almussafes,OPERARIO/A AUTOMOCIÓN - INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A ALIMENTACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Guadalajara,Cabanillas Del Campo,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Granollers,Operario/a en planta de reciclaje ( metal ),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Mataro,CAMARERO/A PARA EVENTO (DÍAS PUNTUALES),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Valencia,Todo Valencia,Repartidor/a paquetería (Picassent),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Valencia,Almussafes,Operario carga y descarga- Zona Almussafes,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Murcia,Todo Murcia,Carretillero/a Cieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Madrid,Todo Madrid,Oficial de 3ª de Soldadura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Valencia,Todo Valencia,Dependiente/a verdulería frutería.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Murcia,Alhama De Murcia,Carretilleros/as (Toro) y Transpaletistas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Málaga,Todo Málaga,Operario/a en Logística para Sector Electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Cantabria,Santander,Administrativo/a Gestor/a Formación,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Sant Boi De Llobregat,"Operario/a para 4º turno (7+2, 7+2, 7+3)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Cantabria,Santander,MOZO/A CON PUENTE GRUA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,Tramitador/a siniestros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Vic,OPERARIO/A PREFABRICADOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Sant Boi De Llobregat,TÉCNICO/A MANTENIMIENTO INTEGRAL,26 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Valladolid,Medina Del Campo,Técnico/a de aprovisionamiento de materias primas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Madrid,Todo Madrid,Oficial de 3º  de Plegado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Madrid,Todo Madrid,Operario/a Mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Bizkaia,Otxandio,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Gipuzkoa,Usurbil,Administrativos/as Logistica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,AGENTE TELEMARKETING,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Asturias,Gijon,Vendedor/a Concesionario Coches · Gijón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Castellón,Nules,Conductor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Lleida,Lleida,COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Bizkaia,Derio,Operario/a Logística - Derio - Contrato Empresa,22.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Gurb,MECÁNICO/A MAQUINARIA AGRÍCOLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Tarragona,Reus,OPERARIO/A DE LIMPIEZA INDUSTRIAL,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Bizkaia,Amorebieta-Etxano,Administrativo/a parcial mañanas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Santpedor,Operari/a de muntatge,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Lleida,Tarrega,Operario/a carpintería aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Madrid,Todo Madrid,Recepcionista-administrativo/a. 3 meses,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Murcia,Todo Murcia,Camarero/a confitería/pastelería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Murcia,Albudeite,Operario/a de etiquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,VENDEDOR/A DE SUMINISTROS INDUSTRIALES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-16,Trabajoscom,Barcelona,Polinya,Soldador/a en Polinyà,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-16,Trabajoscom,Navarra,Pamplona/iruña,Becario/a RRHH,450 € - 640 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a en escandallos y presupuestos,28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-16,Trabajoscom,S.C. Tenerife,Adeje,Ayudante de Cocina zona norte Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-16,Trabajoscom,Málaga,Estepona,Ayudante de Recepción para Hotel en Estepona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-16,Trabajoscom,Barcelona,Vilanova Del Valles,Mozo/a Carretillero/a en Vilanova del Vallès,1.750 € - 1.890 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-16,Trabajoscom,Navarra,Pamplona/iruña,CAMARERO/A EXTRA EVENTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-16,Trabajoscom,Madrid,Todo Madrid,Delineante Proyectista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-16,Trabajoscom,Zaragoza,Todo Zaragoza,Delineante Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,Dibujante Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-16,Trabajoscom,S.C. Tenerife,Arona,Administrativo/a Contabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-16,Trabajoscom,S.C. Tenerife,Arona,Camarera de piso zona sur Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-16,Trabajoscom,Navarra,Tudela,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-16,Trabajoscom,Araba,Vitoria-Gasteiz,Comercial Concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-16,Trabajoscom,Valencia,Todo Valencia,Comercial Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-16,Trabajoscom,Pontevedra,Pontevedra,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-16,Trabajoscom,Castellón,Castellon De La Plana/castello De La Pla,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-16,Trabajoscom,Badajoz,Badajoz,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-16,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-16,Trabajoscom,Barcelona,Todo Barcelona,Montador rotulista,1.300 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vega Publicidad Exterior 2000,Sin Data
