Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-13,Trabajoscom,Murcia,Molina De Segura,OPERARIO/A  PRODUCCION  DE L a V 40 HRS SEMANALES,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Valencia,Todo Valencia,Camarero/a de Barra y Comedor para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-07-13,Trabajoscom,Segovia,Segovia,Repartidores/as  Carnet B Segovia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Valencia,Cheste,Operari@ de almacén con discapacidad,1.400 € - 1.444 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Aura Facility Services,Sin Data
2026-07-13,Trabajoscom,Madrid,Fuenlabrada,Ayudante Expediciones turno de noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Tarragona,Montblanc,Operario/a de producción en la zona de Montblanc,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Valencia,Ontinyent,PLANIFICADOR DE PRODUCCIÓN (ONTINYENT),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Baleares,Palma De Mallorca,Reponedor/a de supermercados varios centros en Mallorca - hasta el 07/11,1.425 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-13,Trabajoscom, Ceuta, Ceuta,Reponedor/a  Carrefour Ceuta sábados y festivos apertura. -2h/sem.  -Indefinido,71 € - 72 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-13,Trabajoscom,Burgos,Burgos,Reponedor/a Alcampo Burgos del 13/07 al 02/08,1.638 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-13,Trabajoscom,Baleares,Marratxi,Reponedor/a Alcampo Marratxi 18 horas/Sem hasta 31/08,641 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-07-13,Trabajoscom,Madrid,Leganes,Asesor Inmobiliario Junior Leganés | Comisiones sin techo + formación desde el día 1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-07-13,Trabajoscom,Sevilla,Sevilla,Encargado de obra Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hijos de Terrats Construcciones,Sin Data
2026-07-13,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Clínica Dental en Barrio Salamanca - Clínica Premium,1.667 € - 1.833 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Next Talent Advisory,Sin Data
2026-07-13,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de Clínica Dental en Eixample de Barcelona,1.500 € - 1.650 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Next Talent Advisory,Sin Data
2026-07-13,Trabajoscom,Madrid,Madrid,Capataz de obra Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hijos de Terrats Construcciones,Sin Data
2026-07-13,Trabajoscom,Madrid,Alcalá De Henares,Operario/a producción - Alcalá de H.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Tarragona,El Vendrell,OPERARIO/A DE LIMPIEZA EN EL VENDRELL- SUPLENCIA BAJA MÉDICA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-07-13,Trabajoscom,Valencia,Todo Valencia,"Auxiliar de Clínica Dental en Pla del Real, Valencia - Zona Universitaria",1.500 € - 1.667 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Next Talent Advisory,Sin Data
2026-07-13,Trabajoscom,Madrid,Arganda Del Rey,Conductor/a camión rígido// MAÑANAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Barcelona,Sant Andreu De La Barca,OFICIAL DE 1ª ELECTRICISTA MT/BT – CENTROS DE TRANSFORMACIÓN,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,GLOBALSA Conservación,Sin Data
2026-07-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a en Contabilidad (Dto. de Administración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-13,Trabajoscom,Cantabria,Zamudio,Administrativo/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Zaragoza,Alhama De Aragón,Técnico/a de Calidad en Alhama de Aragón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Barcelona,Barcelona,Administrativo/a de Transporte terrestre,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Guadalajara,Chiloeches,Operario de producción papel-artes gráficas (5326),21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-07-13,Trabajoscom,Burgos,Burgos,Conductor/a de camión mecánico/a con ADR,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Madrid,Pozuelo De Alarcón,Técnico/a de Nómina (Pozuelo de Alarcón),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Madrid,Aranjuez,Content Creator & Social Media Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Madrid,Aranjuez,E-commerce & Amazon Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-13,Trabajoscom,Baleares,Manacor,Dependiente/a comercial de tienda SECTOR TELECOMUNICACIONES MANACOR (Mallorca) INCOR...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-13,Trabajoscom,Madrid,Madrid,Recepción Sustitución 15 días (Las Rozas),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-13,Trabajoscom,Zaragoza,Zaragoza,TORNERO/A CNC,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-13,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-07-13,Trabajoscom,Alicante,Benissa,Servicio de limpieza en Benisa ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-07-13,Trabajoscom,Madrid,Tres Cantos,Personal carrista FIN DE SEMANA Hipermercado (H/M/D) DISCAPACIDAD/INCAPACIDAD Tres Cantos,500 € - 508 €,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-07-13,Trabajoscom, Teruel, Teruel,Peon/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom,Cantabria,Santander,Asesor/a Comercial (Santander),19.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Blendio Car,Sin Data
2026-07-13,Trabajoscom,Murcia,Jumilla,Carretilleros/a (Toro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Pontevedra, Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,OPERARIO/A CON CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Huesca, Huesca,OPERARIO DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Sevilla, Sevilla,Oficial Mantenimiento (Alcalá de Guadaira),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Vigilantes Campaña  Sant Feliu de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-13,Trabajoscom, Murcia, Murcia,Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Valladolid, Valladolid,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Navarra, Navarra,Operario/a de fundición (C.METAL),26.000 € - 27.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Valdemoro,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Personal de Limpieza - Centro Residencial DomusVi Valdemoro,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Baleares, Baleares,Ayudante de Cocina- Centro Residencial DomusVi Sa Riera (Palma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Maquinista inyección de plástico,26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Técnico/a de RRHH - Sustitución por maternidad,36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Tarragona, Tarragona,Vigilante de Seguridad 6:00 a 14:00 L- V,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-07-13,Trabajoscom, A Coruña, A Coruña,ALMACÉN/ADMINISTRACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, A Coruña, A Coruña,Operario/a Almacén Carretillero/a - Padrón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Auxiliar de Maquinista Offset,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Teruel, Teruel,Auxiliar administrativo.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Málaga, Málaga,Inventarista para días sueltos - Málaga y Fuengirola,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Alicante, Alicante,Repartidor/a en Alcoy,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Trabajador Familiar DomusVi SAD Palma Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,PINTOR/A INDUSTRIAL,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Tarragona, Tarragona,Técnico/a de Mantenimiento Eléctrico/Electrónico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Vigilante indefinido Vilanova i la Geltrú,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Mozos/as con frontal rotativos (Villaverde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Bizkaia, Bizkaia,Operario/a Deshuesador Carne Estable DE MAÑANAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Aux de mantenimiento - Limpieza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Vigilante indefinido Vilanova i la Geltrú,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-13,Trabajoscom, Navarra, Navarra,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Trabajador Familiar DomusVi SAD Palma Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,PINTOR/A INDUSTRIAL,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Tarragona, Tarragona,Técnico/a de Mantenimiento Eléctrico/Electrónico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Granada, Granada,Camarera/o de Pisos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2026-07-13,Trabajoscom, Girona, Girona,Dependiente/a Calella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Mozo/a almacén para Vacarisses,17.853 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Planchista de Automóvil BADALONA,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Girona, Girona,Mecánico/a de Automóvil,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Proyectista de matrices progresivas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Operio/a Palafolls,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Personal de Limpieza DomusVi SAD Zona 4,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Mantenimiento Mecánico Industrial (INC. Directa),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-07-13,Trabajoscom, Sevilla, Sevilla,Consultor/a RRHH - Écija,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Palencia, Palencia,Operario/a almacén de agricultura,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Mecánico/a  industrial ( mantenimiento),28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Zamora, Zamora,Cajero/a reponedor/a en supermercado,9.000 € - 12.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Palencia, Palencia,Mozo/a de almacén y reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Peón/a de Mantenimiento de Piscinas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Operario/a metal planta de reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Palencia, Palencia,Auxiliar Administrativo/a Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Técnico/a de Nóminas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Jaén, Jaén,Mozo/a conductor/a-lavacoches(Rent a car)-LINARES,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Teleoperadores/as para ONG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Murcia, Murcia,Auxiliar administrativo/a,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Cantabria, Cantabria,Mozos/as de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Logística y Transporte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Baleares, Baleares,Lavandero/a - Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Asesor/a de carroceria BADALONA,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Huesca, Huesca,ADMINISTRATIVO/A DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Sevilla, Sevilla,Técnico/a de Instalaciones de Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Asesor/a Técnico Comercial - MADRID,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-07-13,Trabajoscom, Badajoz, Badajoz,Cajero/a Reponedor/a para Jerez de los Caballeros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-13,Trabajoscom, Málaga, Málaga,Inspector/a de Calidad sustratos o electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Ciudad Real, Ciudad Real,Operario/a de Producción,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Málaga, Málaga,Peón de polvo óxido (H/M),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Murcia, Murcia,Administrativo/a Comercial (Customer Excellence),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Murcia, Murcia,Administrativo/a Comercial (Customer Excellence),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Lleida, Lleida,OPERARIO/A DE TALLER CON CERTIF. DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Almería, Almería,Panadero/a - La Juaida (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Lleida, Lleida,Trabajador/a Social Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Zaragoza, Zaragoza,CONDUCTOR/A CARNET B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Cantabria, Cantabria,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Málaga, Málaga,Inspector/a de Calidad sustratos o electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Conductor/a - Centro Residencial DomusVi Madrid Sur,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi Laraxe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Sevilla, Sevilla,Ingeniero Junior de Rutas y Fabricación (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Oficial de Primera de Impresión Offset - Sant Andreu (Barcelona),28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Técnico/a de Montaje,20.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Lleida, Lleida,Carretillero/a fabrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Málaga, Málaga,Reparto de flyers - Rincón de la Victoria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-13,Trabajoscom, Málaga, Málaga,Reparto de flyers - Antequera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-13,Trabajoscom, Córdoba, Córdoba,Reparto de flyers - Puente Genil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-13,Trabajoscom, Córdoba, Córdoba,Reparto de flyers - Montilla (Córdoba),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Reparto de flyers - Mataró (Barcelona),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Vigilante de Seguridad Retail PLUS 250 MES Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-13,Trabajoscom, Badajoz, Badajoz,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de Badajoz,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Madrid, Madrid,Operario/a Carretillero/a Frontal Daganzo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Sevilla, Sevilla,Soldador/a - Carpintería metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, Badajoz, Badajoz,Auxiliar fábrica - Campaña tomate - Santa Amalia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-13,Trabajoscom, A Coruña, A Coruña,Ayudante/a de cocina,19.500 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Toledo, Toledo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Virgen Blanca,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-13,Trabajoscom, Bizkaia, Bizkaia,Operario/a de conservera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Zaragoza, Zaragoza,Peón/a especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Barcelona, Barcelona,Auxiliar de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Navarra, Navarra,Operario/a de Producción Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-13,Trabajoscom, Sevilla, Sevilla,Reparto de flyers - Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-13,Trabajoscom, Málaga, Málaga,Manipulador/a Electrónica,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-07-13,Trabajoscom, Almería, Almería,Reparto de flyers - El Ejido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-07-13,Trabajoscom, Badajoz, Badajoz,Reparto de flyers - Villanueva de la Serena,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
