Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-12,Tecnoempleo,Madrid,Sin Data,Consultant - IT Risk & Cybersecurity,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad
2026-02-12,Tecnoempleo,Barcelona,Sin Data,NPD Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PMP -ingenieria
2026-02-12,Tecnoempleo,Madrid,Sin Data,DevSecOps JUNIOR,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,DevOps
2026-02-12,Tecnoempleo,Madrid,Sin Data,Data Scientist - Python y Fabric,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Python -Fabric -Machine Learning
2026-02-12,Tecnoempleo,Sin Data,Sin Data,Scrum Master con experiencia en IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Scrum -Jira -Confluence
2026-02-12,Tecnoempleo,Barcelona,Sin Data,Business Analyst APIs (Sector Seguros),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,API -REST
2026-02-12,Tecnoempleo,Madrid,Sin Data,Consultor Interoperibilidad Senior,42.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,J2EE -HL7 -FHIR
2026-02-12,Tecnoempleo,Madrid,Sin Data,Responsable Contact Center,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Salesforce -CRM
2026-02-12,Tecnoempleo,Madrid,Sin Data,Compliance Risk Officer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,AML
2026-02-12,Tecnoempleo,Cantabria,Sin Data,Técnico SAT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electromecanica
2026-02-12,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Python (IA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Python
2026-02-12,Tecnoempleo,Madrid,Sin Data,AI Governance Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Inteligencia Artificial -OWASP
2026-02-12,Tecnoempleo,Madrid,Sin Data,Senior Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,azure -AKS -.net
2026-02-12,Tecnoempleo,Valencia,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -TIA PORTAL
2026-02-12,Tecnoempleo,Sin Data,Sin Data,Técnico SDLC Tools,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SDLC
2026-02-12,Tecnoempleo,Valencia,Sin Data,ETL Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,ETL -SQL
2026-02-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Procesamiento Señales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-02-12,Tecnoempleo,Barcelona,Sin Data,Senior Java Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,Java -Spring
2026-02-12,Tecnoempleo,Zaragoza,Sin Data,Responsable Sistemas Integrados Gestion,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2026-02-12,Tecnoempleo,Sin Data,Sin Data,Ingeniero Civil Fotovoltaica,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,Fotovoltaica -CIVIL 3D
2026-02-12,Tecnoempleo,Barcelona,Sin Data,Project Engineer,54.000€ - 80.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -ingenieria
2026-02-12,Tecnoempleo,Madrid,Sin Data,IT Business Analyst - Sector asegurador,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,analisis
2026-02-12,Tecnoempleo,Gipuzkoa,Sin Data,Especialista en ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Ciberseguridad -NIST -GDPR
2026-02-12,Tecnoempleo,Barcelona,Sin Data,Senior .NET Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,.Net -C#
2026-02-12,Tecnoempleo,Madrid,Sin Data,Técnico/a Electrónico/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC
2026-02-12,Tecnoempleo,Galicia,Sin Data,Project engineer - Sector Naval,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria -naval
2026-02-12,Tecnoempleo,Bizkaia,Sin Data,Programador electrónico,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,plc
2026-02-12,Tecnoempleo,Madrid,Sin Data,CISO Banca,80.000€ - 100.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2026-02-12,Tecnoempleo,Sin Data,Sin Data,Data Engineer / Data Quality Specialist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Databricks -Spark SQL -ETL
2026-02-12,Tecnoempleo,Barcelona,Sin Data,Especialista Ciberseguridad GRC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Seidorcons,Ciberseguridad -CISSP -CEH
2026-02-12,Tecnoempleo,Barcelona,Sin Data,Diseñador + Marketing Specialist,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing -Figma -Adobe Creative Suite
2026-02-12,Tecnoempleo,Barcelona,Sin Data,Director/a Oficina Técnica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria -AutoCAD
2026-02-12,Tecnoempleo,Madrid,Sin Data,Team Lead Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring
2026-02-12,Tecnoempleo,Bizkaia,Sin Data,Tecnico/a de telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Telecomunicaciones -Radiodifusion -Electronica
2026-02-12,Tecnoempleo,Madridy otras,Sin Data,Ingeniero/a Software .NET Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,.net -HTML -CSS
2026-02-12,Tecnoempleo,Madrid,Sin Data,Head of Digital Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-02-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Testing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,DOORS -Jira -jenkins
2026-02-12,Tecnoempleo,Barcelona,Sin Data,UX Designer Sector Fintech,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,UX -design
2026-02-12,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP EWM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -SAP EWM
2026-02-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,sistemas -Telecomunicaciones
2026-02-12,Tecnoempleo,Madridy otras,Sin Data,Lead Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,Machine Learning
2026-02-12,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Project Manager -M365 -Azure
2026-02-12,Tecnoempleo,Madrid,Sin Data,Director de Ingenieria y Produccion,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ERP -Software -Hardware
2026-02-12,Tecnoempleo,Madridy otras,Sin Data,Ingeniero/a de software espacio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Java -Maven -Git
2026-02-12,Tecnoempleo,Valladolid,Sin Data,Maintenance Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAPEX
2026-02-12,Tecnoempleo,Barcelona,Sin Data,System Engineer,54.000€ - 76.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,robotica
2026-02-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevSecOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Docker -Kubernetes -Pulumi
2026-02-12,Tecnoempleo,Madrid,Sin Data,Ingeniero senior de sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,sistemas
2026-02-12,Tecnoempleo,Barcelona,Sin Data,IT&Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Powerapps -Power BI
2026-02-12,Tecnoempleo,Madrid,Sin Data,Administrador/a de Operacion,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,linux -windows -aws
2026-02-12,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer - Cliente final,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -SQL -ETL
2026-02-12,Tecnoempleo,Madrid,Sin Data,Consultoría Senior SAP MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,sap -hana
2026-02-12,Tecnoempleo,Barcelona,Sin Data,Android Developer,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -ANDROID -kotlin
2026-02-12,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a Diseño Mecánico,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -AutoCAD
2026-02-12,Tecnoempleo,Baleares,Sin Data,Consultor/a Senior SAP HR Nomina (PY),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -payroll
2026-02-12,Tecnoempleo,Valencia,Sin Data,Project Manager Naval,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -Naval -Industrial
2026-02-12,Tecnoempleo,Cádiz,Sin Data,Responsable de Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BMS -GMAO
2026-02-12,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Terraform -AWS -Azure
2026-02-12,Tecnoempleo,Barcelona,Sin Data,Consultor Senior SAP SD/MM,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA
2026-02-12,Tecnoempleo,Bizkaia,Sin Data,Ingeniero de Puesta en Marcha,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI -FAT
2026-02-12,Tecnoempleo,España,Sin Data,Jefe de Proyecto Ingeniería y Montajes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project -Office -ingenieria
2026-02-12,Tecnoempleo,Sin Data,Sin Data,Project Manager Redes e Infraestructuras,45.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,redes -infraestructura
2026-02-12,Tecnoempleo,Sin Data,Sin Data,Azure Cloud Engineer   DevOps & Terraform,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,azure -terraform -devops
2026-02-12,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Spring -.Net
2026-02-12,Tecnoempleo,Madrid,Sin Data,Ingeniero Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,python -GIT -CI/CD
2026-02-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de I+D,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,IoMT -Python -C++
2026-02-12,Tecnoempleo,Sin Data,Sin Data,Programador/a OBIEE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,obiee -oracle -etl
2026-02-12,Tecnoempleo,Madrid,Sin Data,Ingeniero de proyectos fotovoltaica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Fotovoltaica -Aerotermia
2026-02-12,Tecnoempleo,Madrid,Sin Data,Lead Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Kotlin -Java -SpringBoot
2026-02-12,Tecnoempleo,Toledo,Sin Data,Técnico Operación y mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electronica -industria
2026-02-12,Tecnoempleo,Madrid,Sin Data,Data Solution Architect,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Snowflake -BigQuery -ETL
2026-02-12,Tecnoempleo,Sin Data,Sin Data,APPIAN Desarrollador BPM,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,APPIAN -BPM
2026-02-12,Tecnoempleo,Barcelona,Sin Data,Firmware engineer Empresa I+D,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C -C++ -STM32
2026-02-12,Tecnoempleo,La Rioja,Sin Data,Consultor ERP,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Business Central
2026-02-12,Tecnoempleo,Córdoba,Sin Data,Desarrollador ERP,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ERP -Odoo -Business Central
2026-02-12,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Soluciones Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,cloud -DWH
2026-02-12,Tecnoempleo,Sin Data,Sin Data,Senior Programmer Golang,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,golang -go
2026-02-12,Tecnoempleo,Madrid,Sin Data,SAP HCM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,sap
2026-02-12,Tecnoempleo,Álava,Sin Data,Ingeniero de diseño ferroviario,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Solidworks -NX -autocad
2026-02-12,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol con Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -CICS -DB2
2026-02-12,Tecnoempleo,Zaragoza,Sin Data,Analista de laboratorio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2026-02-12,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Helpdesk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Helpdesk -Windows
2026-02-12,Tecnoempleo,Madrid,Sin Data,Técnico IT con Inglés - Empresa final,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,soporte -microinformatica
2026-02-12,Tecnoempleo,Sin Data,Sin Data,Big Data,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Python -Bash -Shell
2026-02-12,Tecnoempleo,Madrid,Sin Data,Technical Lead Embedded Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -DOORS
2026-02-12,Tecnoempleo,Madrid,Sin Data,Desarrollador/a backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Python -C++
2026-02-12,Tecnoempleo,Sin Data,Sin Data,Fullstack,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Angular -Java -spring
2026-02-12,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Business Central,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central
2026-02-12,Tecnoempleo,Álava,Sin Data,Electromecánico,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,mecanica -hidraulica -neumatica
2026-02-12,Tecnoempleo,Madrid,Sin Data,Cybersecurity Delivery Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Ciberseguridad
2026-02-12,Tecnoempleo,Madrid,Sin Data,Lead AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Generative AI -Data Science
2026-02-12,Tecnoempleo,Sin Data,Sin Data,Programador/a Backend Node.js,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,node -GCP
2026-02-12,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -pandas -numpy
2026-02-12,Tecnoempleo,Madrid,Sin Data,QA Automatizacion Java FX con ingles alto,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -automation -testing
2026-02-12,Tecnoempleo,Madrid,Sin Data,Process Automation & Ai Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power Platform -Power Automate -Azure OpenAI
2026-02-12,Tecnoempleo,Sin Data,Sin Data,Backend Developer Azure & API,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,API -azure -SQL
2026-02-12,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.NET -C# -ASP.NET Core
2026-02-12,Tecnoempleo,Valencia,Sin Data,Programador/a PLC,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -HMI
2026-02-12,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Android -Java
2026-02-12,Tecnoempleo,Barcelona,Sin Data,Responsable Transformación Digital,48.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP
2026-02-12,Tecnoempleo,Barcelona,Sin Data,Front-End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,React -Next.js -DatoCMS
2026-02-12,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Front (Cells / LitElement),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Ecmascript6 -LitElement -Polymer
2026-02-12,Tecnoempleo,Barcelona,Sin Data,SAP MM Consultant - End Client,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA
2026-02-12,Tecnoempleo,Baleares,Sin Data,Programador/a SAP ABAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,SAP -ABAP
2026-02-12,Tecnoempleo,Gipuzkoa,Sin Data,Manager IA Generativa (h/m),60.000€ - 80.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -LLM -Python
2026-02-12,Tecnoempleo,Sevilla,Sin Data,Director/a Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma -Kaizen
2026-02-12,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Software Embebido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -C# -react
2026-02-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software .Net,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.net -C# -.NET Core
2026-02-12,Tecnoempleo,Madrid,Sin Data,Líder de Innovación en IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -TensorFlow -PyTorch
2026-02-12,Tecnoempleo,Barcelona,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,tecnologia
2026-02-12,Tecnoempleo,Sin Data,Sin Data,Consultor/a Técnico Murex Datamart,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -AGILE -MUREX
2026-02-12,Tecnoempleo,Sin Data,Sin Data,Data Engineer ingles alto con Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -spark -snowflake
2026-02-12,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a Calidad (Sector Espacio),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,calidad -ISO
2026-02-12,Tecnoempleo,Sin Data,Sin Data,Consultor especialista en BMC Helix ITSM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,BMC -HELIX
2026-02-12,Tecnoempleo,Almería,Sin Data,Analista de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -Python -R
2026-02-12,Tecnoempleo,Valladolid,Sin Data,Vehicle Validation Engineer – FOTA Project (M/F),30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CELAD,Agile -JIRA -SILK
2026-02-12,Tecnoempleo,Sin Data,Sin Data,Architect BMC ITSM (Remedy / Helix),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,BMC -ITSM -BMCHelix
2026-02-12,Tecnoempleo,Almería,Sin Data,Gerente Resiliencia Operativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,RSA ARCHER -GRC -ISO
2026-02-12,Tecnoempleo,Sin Data,Sin Data,Recruiter IT con alemán,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,recruiter -recruiting -seleccion
2026-02-12,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP TM - Freelance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,SAP TM -SAP -SD
2026-02-12,Tecnoempleo,Sin Data,Sin Data,Arquitecto BMC ITSM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,BMC -ITSM -Helix
2026-02-12,Tecnoempleo,Sin Data,Sin Data,Senior Programmer SISnet,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SISnet -Java -PL/SQL
2026-02-12,Tecnoempleo,Baleares,Sin Data,Tecnico/a Informático,15.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,soporte -helpdesk
2026-02-12,Tecnoempleo,Madrid,Sin Data,Workplace Management & Service Solutions,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,WINDOWS SERVER -POWERSHELL -CITRIX
2026-02-12,Tecnoempleo,Barcelona,Sin Data,Developer Android,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Android -kotlin -java
