Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-15,Tecnoempleo,Madrid,Sin Data,Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,AWS -SageMaker -Athena
2025-09-15,Tecnoempleo,Valenciay otras,Sin Data,Analista Gobierno del Dato,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,SQL -ETL
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Ops Tools Senior DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,AWS -SAP -Ansible
2025-09-15,Tecnoempleo,Madrid,Sin Data,Jefe/a proyecto planificación misiones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -C++ -REST
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a JEE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,java -JEE -JPA
2025-09-15,Tecnoempleo,Madrid,Sin Data,Senior SAP BW/4HANA Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,sap -hana
2025-09-15,Tecnoempleo,Madrid,Sin Data,Programador/a JAVA,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -SQL -Javascript
2025-09-15,Tecnoempleo,Madrid,Sin Data,Generative AI Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GlobalSysInfo,AI -AWS SageMaker -Bedrock
2025-09-15,Tecnoempleo,Madrid,Sin Data,Coordinador/a de Proyectos IT,18.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,office -excel -power point
2025-09-15,Tecnoempleo,Sin Data,Sin Data,Spark Scala/Pyspark Developer,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,spark -scla -pyspark
2025-09-15,Tecnoempleo,Madrid,Sin Data,PMO TRANSFORMACION DIGITAL,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,scrum -pmo -agile
