Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-07,Trabajoscom,Pontevedra,Lalin,Ingeniero/a con experiencia en depuración de aguas residuales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Wetcon Tecnologías del agua,Sin Data
2026-05-07,Trabajoscom,Valencia,Alfafar,Reponedor/a de Supermercados Alfafar y Pobla de Vallbona,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-07,Trabajoscom,Baleares,Palma De Mallorca,Reponedor/a de supermercados refuerzo en Mallorca - hasta el 29/08,1.425 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-07,Trabajoscom,Baleares,Todo Baleares,Reponedor/a de Supermercados en Alcampo Marratxi - 18h/sem . - Indefinido,641 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-07,Trabajoscom,Pontevedra,Pontevedra,🍷 Camarero/a – Jornada seguida | Restaurante en Vigo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Restaurante Mauro,Sin Data
2026-05-07,Trabajoscom,Pontevedra,Pontevedra,👨‍🍳 Cocinero/a o Ayudante de Cocina – Jornada seguida | Restaurante en Vigo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Restaurante Mauro,Sin Data
2026-05-07,Trabajoscom, Lleida, Lleida,Responsable de Administración.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Zamora, Zamora,Enfermero/a - DUE Centro Residencial DomusVi Puerta Nueva,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Albañil Oficial de 1ª (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Granada, Granada,Operario/a Alimentación (Turno de Noche),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,CONDUCTOR/A REPARTIDOR/A con carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Granada, Granada,Camarero/a Motril,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Araba, Araba,OPERARIO/A DE LOGÍSTICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Operario/a de Lavandería San Fernando de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Operarios/a Empaquetado temporal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Operario/a Mecánico/a Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Málaga, Málaga,Conductor/a Camión C Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario de Madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Un/a carretillero/a - Caldes de Montbui,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Alicante, Alicante,Comercial (H/M) - Alicante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Lleida, Lleida,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Pere Claver (Verdú),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,URGENTE!!! Carretillero/a retráctil,24.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Un/a carretillero/a trilateral- Caldes de Montbui,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Valencia, Valencia,Operarios/as - Sector Alimentación,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Repartidor/a de prensa a pie. Madrid,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,OPERARIO DE ENCUADERNACIÓN (Artes gráficas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Lleida, Lleida,ADMINISTRATIVO/A CON CONOCIMIENTOS EN CONTABILIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Sector Farma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Operario/a Acondicionado (Industria Farmacéutica),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Lleida, Lleida,Mozo/a Almacén ( Torrreblanca),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Manipulador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Zaragoza, Zaragoza,Becario/a rrhh,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Granada, Granada,Ingeniero/a o Técnico/a Agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de Enfemería - Centro Residencial de nueva apertura DomusVi Vallés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,CARRETILLEROS/AS RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Manipuladores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Bizkaia, Bizkaia,Comercial concesionario premium,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Auxiliar de mantenimiento Centro Residencial DomusVi Magan,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Operario/a producción-Turno fijo tarde- Villaverde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Operario/a de producción textil Turno Noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Administrativo/a Packaging & Artworks Pharma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Administrativo/a- Departamento Service,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Lleida, Lleida,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Administrativo/a con italiano - temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Gestor/a de Cuentas KYC Alemán American Express,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Administrativo/a con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Alicante, Alicante,Mozo/a almacén días sueltos (Cocentaina),19.000 € - 19.500 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Frigorista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Murcia, Murcia,Auxiliar Almacen,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Sevilla, Sevilla,Director/a Centro Residencial DomusVi Alcalá de Guadaira,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Valencia, Valencia,Ayudante mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Murcia, Murcia,Técnico/a de almacén,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Zaragoza, Zaragoza,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom,Navarra,Sesma,Técnico/A de Banco de Pruebas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-07,Trabajoscom,La Rioja,Arrubal,Operario/A Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-07,Trabajoscom,Madrid,Getafe,Operario/A de Amasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-07,Trabajoscom,Sevilla,Pedrera,Mozo/A Montaje de Estanterías Pedrera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-07,Trabajoscom,Madrid,Getafe,Operario/A Especialista Electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Hernani,Operario/A Metal,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-07,Trabajoscom,Barcelona,Sant Boi De Llobregat,Administrativo/A Gestión de Artworks y Packaging,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-07,Trabajoscom,Barcelona,Vilafranca Del Penedes,Maquinista de máquina de corte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MECANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom,Araba,Vitoria-Gasteiz,Ingeniero/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-07,Trabajoscom,Valencia,Quart De Poblet,MECÁNICO/A DE MAQUINARIA INDUSTRIAL,13 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom,Granada,Albolote,Operarios/as de Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom,Alicante,Todo Alicante,Cocinero/a - Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,TECNICO/A DE MANTENIMIENTO SECTOR INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Enfermero/a - Centro Residencial de nueva apertura DomusVi Vallès Nord,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Murcia, Murcia,Repartidor Carnet C (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, La Rioja, La Rioja,REPARTIDOR/A POLIVALENTE CON APOYO A MONTAJE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Administrativo/a Contable con inglés,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Administrativa/o Autocad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Araba, Araba,Prácticas en Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad Sustitución en Igualada.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-07,Trabajoscom, Teruel, Teruel,Mecánico/a Automoción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Fábrica - SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Cantabria, Cantabria,Responsable Financiero Senior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,MANIPULADOR/A (ARTES GRÁFICAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Mozo de picking con PDA en cámara frigorífica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Málaga, Málaga,Jefe/a de Tráfico - Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Toledo, Toledo,Operario/a de Soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Teruel, Teruel,"Director/a de Compras, Teruel",45.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-07,Trabajoscom, Málaga, Málaga,Operario zona de montaje - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Granada, Granada,Conductor/a de Camión (C + CAP),20.660 € - 21.490 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Animador/a Sociocultural Centro Residencial DomusVi La Salut,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Burgos, Burgos,Personal de Limpieza - Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Valencia, Valencia,Fisioterapeuta Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Toledo, Toledo,Operario/a de Fabricación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Técnico/a Calidad Tratamiento Térmico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Contable con Navision (H/M),26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Zaragoza, Zaragoza,Mozo/a almacén - Preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Zaragoza, Zaragoza,Operario/a de producción para Planta Química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Huesca, Huesca,RESPONSABLE AGRICOLA: CAPATAZ/ENCARGADO/A DE FINCA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Att cliente - Control de accesos tardes,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-05-07,Trabajoscom, Zaragoza, Zaragoza,Operario/a de Automoción (Pedrola),21.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Araba, Araba,OPERARIO/A DE PRODUCCIÓN LITIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Mecanico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Girona, Girona,Vigilante campaña de la Renta mañanas - Figueres,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-05-07,Trabajoscom, Cantabria, Cantabria,Operario/a con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Valencia, Valencia,Carpintero (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-07,Trabajoscom, Málaga, Málaga,Electromecánico/a en Málaga  10/05/2026,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Alicante, Alicante,Operario/a Planta Papel (Muro de Alcoy),22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Sevilla, Sevilla,Asistente Técnico/a Dpto. Infraestructuras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Peón/a de Mantenimiento de Piscinas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Valencia, Valencia,Operario/a Impresión en Flexografía - Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-07,Trabajoscom, Lleida, Lleida,Recaudador/a  de Maquinas Recreativas Indefinido - Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Barcelona, Barcelona,Oficial/a de plegadora de CNC,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-07,Trabajoscom, Madrid, Madrid,Vigilante de Seguridad - Apartamentos Residenciales - Valdebebas (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-07,Trabajoscom,Málaga,Marbella,Carnicero/a - Zona MARBELLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-07,Trabajoscom,Barcelona,Todo Barcelona,Comercial de seguros Barcelona-Glorias (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-07,Trabajoscom,Cádiz,Algeciras,Comercial de Seguros Algeciras (L a V) Fijo+ variable,6.000 € - 18.000 €,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-07,Trabajoscom,Zaragoza,Zaragoza,Técnico/a de mantenimiento - Sector Cartón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A DE PRODUCCIÓN,7 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,CONDUCTOR GRUA ASISTENCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gruas 2002 Servicio Permanente,Sin Data
2026-05-07,Trabajoscom,Málaga,Todo Málaga,Asesor/a Fiscal y Contable,1.500 € - 2.500 €,Sin Data,Indefinido,Media Jornada,Sin Data,SRJ Innovations,Sin Data
2026-05-07,Trabajoscom,Girona,Maçanet De La Selva,Instalador electrico,22.000 € - 30.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,DG Lampistes 2003,Sin Data
2026-05-07,Trabajoscom,Baleares,Palma De Mallorca,TECNICO DE PREVENCION DE RIESGOS LABORALES SUPERIOR O INTERMEDIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cima20 Proyectos Técnicos,Sin Data
2026-05-07,Trabajoscom,Madrid,Alcala De Henares,Operario/a en el Departamento de Acabados de Artes Gráficas (Postproducción),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Panorama Servicios Integrales,Sin Data
2026-05-07,Trabajoscom,Madrid,Alcala De Henares,"Técnico/a de Trabajos Verticales, especializado/a en montaje de elementos gráficos",Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Panorama Servicios Integrales,Sin Data
2026-05-07,Trabajoscom,Zaragoza,La Almunia De Doña Godina,CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,León,León,Mozo de ALMACÉN y reparto - con carnet B2 Y carnet de carretillas- Zona León,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Barcelona,La Garriga,OPERARIO/A DE AUTOMOCIÓN - LA GARRIGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-07,Trabajoscom,Barcelona,Viladecans,OPERARIO DE LIMPIEZA/O  - VILADECANS - BAJA MÉDICA -INCORPORACIÓN INMEDIATA.,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-05-07,Trabajoscom,A Coruña,Boiro,Operario/a de línea en Boiro,10 € - 11 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-05-07,Trabajoscom,Almería,Almeria,DEPARTAMENTO LABORAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,ARRECIFE Asesoría,Sin Data
2026-05-07,Trabajoscom,Huesca,Huesca,Agente de Atención Telefónica / Call Center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Podoactiva,Sin Data
2026-05-07,Trabajoscom,Córdoba,Todo Córdoba,"Montepío de Conductores, únete a un proyecto consolidado",Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL EXPORTACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a administración laboral,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas y Proyectos Gastronómicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camarero-a de Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cadena de Suministro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
