Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Junior Aeroespacial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Python -java -C++
2025-10-09,Tecnoempleo,Madrid,Sin Data,Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AWS -Terraform -jenkins
2025-10-09,Tecnoempleo,Valencia,Sin Data,Desarrollador Senior de .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -ASP.NET
2025-10-09,Tecnoempleo,Sevilla,Sin Data,.Net Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.Net -C# -ASP.NET
2025-10-09,Tecnoempleo,Sin Data,Sin Data,Secops Engineer (CLIENTE FINAL - REMOTE),48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SecOps
2025-10-09,Tecnoempleo,Madrid,Sin Data,Validation Engineer SATCOM projects,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SATCOM -Linux
2025-10-09,Tecnoempleo,Madrid,Sin Data,Director I+D (Software),60.000€ - 74.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2025-10-09,Tecnoempleo,Barcelona,Sin Data,UI Art Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,UX/UI
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a Java/J2EE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Java -J2EE -Spring
2025-10-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Laboratorio SW,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Python -CI/CD -SIL
2025-10-09,Tecnoempleo,Madrid,Sin Data,Software engineering / DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,CI/CD -Docker -Linux
2025-10-09,Tecnoempleo,Zaragoza,Sin Data,Técnico/a garantía de calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO
2025-10-09,Tecnoempleo,España,Sin Data,Senior Computer Vision Engineer,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,TensorFlow -PyTorch -Computer Vision
2025-10-09,Tecnoempleo,Sin Data,Sin Data,QA Tester Automation,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,QA -ISTQB -ALM
2025-10-09,Tecnoempleo,Madrid,Sin Data,Técnico marketing y ecommerce,18.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Amazon Ads
2025-10-09,Tecnoempleo,Madrid,Sin Data,Responsable de Infraestructura IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Windows Server -LAN -WIFI
2025-10-09,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Ciberseguridad Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,AWS -Azure -Google
2025-10-09,Tecnoempleo,Gipuzkoa,Sin Data,Digital Project Manager (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Scrum
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Digital Marketing Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,marketing -SEO -Google Analytics
2025-10-09,Tecnoempleo,Scotland,Sin Data,Lead SOC Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SOC
2025-10-09,Tecnoempleo,Polonia,Sin Data,Business Analyst - Capital & Liquidity,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Tableau
2025-10-09,Tecnoempleo,Madrid,Sin Data,IT Service Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Workplace -ITIL
2025-10-09,Tecnoempleo,Madrid,Sin Data,Programador Senior/Analista Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -COBOL -pl1
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Project Manager IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Kanban -ciberseguridad
2025-10-09,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SD,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP SD -SAP
2025-10-09,Tecnoempleo,Madrid,Sin Data,Consultor/a Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -GDPR -ENS
2025-10-09,Tecnoempleo,Gipuzkoa,Sin Data,Técnico de Robots,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,FANUC -Visión Artificial
2025-10-09,Tecnoempleo,West Midlands,Sin Data,Cyber Security Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SIEM -SOAR
2025-10-09,Tecnoempleo,Barcelona,Sin Data,IT ML Engineer,60.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Machine Learning -Python -R
2025-10-09,Tecnoempleo,Madrid,Sin Data,Prácticas: Determinación de órbita,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -Linux -GNSS
2025-10-09,Tecnoempleo,Madrid,Sin Data,Manager de seguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Ciberseguridad -ServiceNow
2025-10-09,Tecnoempleo,Madrid,Sin Data,Responsable Diseño de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Angular -java
2025-10-09,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Kubernetes -Docker -Helm
2025-10-09,Tecnoempleo,Córdoba,Sin Data,Desarrollador/a Full Stack .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.net -C# -SQL
2025-10-09,Tecnoempleo,Madrid,Sin Data,Desarrollador Java Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,java -spring
2025-10-09,Tecnoempleo,Madrid,Sin Data,Digital Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing -Salesforce
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Programador/a .net Core 8 o WPF,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,.net -WPF
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Data Analyst EMEA Performance Media,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,Python -SQL
2025-10-09,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Frontend Angular,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -html -css
2025-10-09,Tecnoempleo,Madrid,Sin Data,Software Engineer Ground Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,.net -C# -Python
2025-10-09,Tecnoempleo,Tarragona,Sin Data,Programador Sage X3,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,Sage X3 -SQL
2025-10-09,Tecnoempleo,Cantabria,Sin Data,PHP senior (H/M),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PHP -MySQL -Symfony
2025-10-09,Tecnoempleo,Madrid,Sin Data,Programador/a C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,C++ -C -Python
2025-10-09,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a de Diseño Espacial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Aeroespacial -SOLIDWORKS
2025-10-09,Tecnoempleo,Madrid,Sin Data,Software Solution Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Microservicios -SOA -UML
2025-10-09,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a seguridad perimetral,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Checkpoint -Fortinet -Windows
2025-10-09,Tecnoempleo,Värmland,Sin Data,Mainframe developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,DL1
2025-10-09,Tecnoempleo,Sin Data,Sin Data,Data Engineer Synapse/Databriks,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SPARK -python -azure
2025-10-09,Tecnoempleo,Madrid,Sin Data,P2P Finance Solution Architect,60.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-10-09,Tecnoempleo,Madrid,Sin Data,Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Kubernetes -GKE -gcp
2025-10-09,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java y Javascript,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -javascript -html5
2025-10-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -maven
2025-10-09,Tecnoempleo,Madrid,Sin Data,Analista programador Databricks,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,azure -databricks -python
2025-10-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior o AP JAVA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -java se
2025-10-09,Tecnoempleo,Madrid,Sin Data,Ingeniero certificación y pruebas,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,certificacion
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Python & Go Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -Go -C++
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Content Creator Technical Products,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Premiere Pro -After Effects -Photoshop
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Analista Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -soap
2025-10-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PHP Nativo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,PHP
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -DB2 -JCL
2025-10-09,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Técnico Navision/Business,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Navision -Dynamics 365 -Business Central
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Junior SW developer (Python) Empresa I+,24.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,python -javascript
2025-10-09,Tecnoempleo,London,Sin Data,Service Readiness Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,ITIL
2025-10-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Programas Radar e IFF,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,IFF -radar
2025-10-09,Tecnoempleo,Barcelona,Sin Data,SAP ABAP Developer,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -ABAP
2025-10-09,Tecnoempleo,Granada,Sin Data,Responsable de Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2025-10-09,Tecnoempleo,Bizkaia,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -Scikit Learn -Pandas
2025-10-09,Tecnoempleo,Bulgaria,Sin Data,Back End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,.NET -HTML5 -JavaScript
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Python Developer,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -Go
2025-10-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador Python con Google Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -gcp
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Python Tech Lead Startup IA,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -AWS -GCP
2025-10-09,Tecnoempleo,Barcelona,Sin Data,AWS Support Engineer,48.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS -EC2 -S3
2025-10-09,Tecnoempleo,Madrid,Sin Data,Programador/a PLC HMI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -HMI
2025-10-09,Tecnoempleo,Bizkaia,Sin Data,Administrador/a Bases de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SQL Server
2025-10-09,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a Automatización PCS7,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PCS7
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a SAP ABAP HR,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,SAP -ABAP
2025-10-09,Tecnoempleo,Madrid,Sin Data,Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-10-09,Tecnoempleo,Bizkaia,Sin Data,Consultor/a SAP FICO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SAP FICO
2025-10-09,Tecnoempleo,Madrid,Sin Data,Scrum Master 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,scrum
2025-10-09,Tecnoempleo,Madridy otras,Sin Data,Desarrollador/a Backend con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,C++ -PHP -Cobol
2025-10-09,Tecnoempleo,Madrid,Sin Data,Data Engineer Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL -PySpark
2025-10-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Adobe Experience Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -git -agile
2025-10-09,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2025-10-09,Tecnoempleo,La Rioja,Sin Data,Project Manager (h/m),39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,java -.net -Docker
2025-10-09,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior C++,45.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C++
2025-10-09,Tecnoempleo,A Coruña,Sin Data,Data Analyst Power BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,power bi -dax -sql
2025-10-09,Tecnoempleo,Sin Data,Sin Data,Programador Senior PL1,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -PL1 -Mainframe
2025-10-09,Tecnoempleo,Málaga,Sin Data,Consultor/a SAP FI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -SAP FI
2025-10-09,Tecnoempleo,Madrid,Sin Data,Prácticas: Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -Angular -SQL
2025-10-09,Tecnoempleo,Bulgaria,Sin Data,Senior .NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,.NET
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Perfil Sage X3,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Sage -Navision
2025-10-09,Tecnoempleo,Madrid,Sin Data,Security Architecture Service Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad -WAF -SIEM
2025-10-09,Tecnoempleo,Madrid,Sin Data,Senior Frontend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,React -Typescript -JavaScript
2025-10-09,Tecnoempleo,Madrid,Sin Data,Backend developer (java/microservicios),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -Maven
2025-10-09,Tecnoempleo,Madrid,Sin Data,Analista de Software,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,Angular -Springboot
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Cybersecurity Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -OWASP -NIST
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Salesforce Functional Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Senior Python Developer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -FastAPI -Django
2025-10-09,Tecnoempleo,Madrid,Sin Data,Programador Senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -SQL -AWS
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Coordinador/a Ingeniería RAIL,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,EN 50128 -EN 50155 -RAMS
2025-10-09,Tecnoempleo,Sin Data,Sin Data,DevOps (Terraform/Cloudformation),33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Terraform -Cloudformation -AWS
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Analista Funcional / Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,UML -BPML -SQL
2025-10-09,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Core Banking,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,java -springboot -core banking
2025-10-09,Tecnoempleo,Cantabria,Sin Data,Responsable de Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,calidad
2025-10-09,Tecnoempleo,Sin Data,Sin Data,Data Engineer,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ETL -Airflow -BigQuery
2025-10-09,Tecnoempleo,Madrid,Sin Data,DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,Jenkins -Groovy -SonarQube
2025-10-09,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas Soporte,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Linux -Windows
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Aquitecto de Aplicaciones IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SOA -API -REST
2025-10-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Desarrollo NGWS/FCAS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++ -C#
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Diseñador/a Gráfico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Adobe InDesign -Illustrator -Photoshop
2025-10-09,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -ADA
2025-10-09,Tecnoempleo,Barcelona,Sin Data,Software Control Engineer (Inglés Alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Matlab -C
2025-10-09,Tecnoempleo,Almería,Sin Data,SAP  EXPERT,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-10-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a automatizaciones cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,AWS -Terraform -Python
2025-10-09,Tecnoempleo,Valencia,Sin Data,Técnico/a IT,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microinformática -windows -linux
2025-10-09,Tecnoempleo,Madrid,Sin Data,DBA Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Oracle -AWS RDS -Aurora
2025-10-09,Tecnoempleo,Sin Data,Sin Data,Frontend - Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,angular -javascript
2025-10-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,JAVA -JBOSS -RedHat
2025-10-09,Tecnoempleo,Trabajo Remoto,Sin Data,"Manager, Data Architecture & BI",33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Babela Consulting,SQL -AWS Athena -Redshift
2025-10-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Android,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,android -kotlin
2025-10-09,Tecnoempleo,Sin Data,Sin Data,Consultor/a Sr Protección de Datos,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,RGPD
2025-10-09,Tecnoempleo,Melilla,Sin Data,Consultor/a ENS ISO 27001,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,CAS TRAINING,ISO 27001 -ENS
2025-10-09,Tecnoempleo,Sin Data,Sin Data,Project Leader Canales,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Agile -Scrum -Jira
2025-10-09,Tecnoempleo,Madrid,Sin Data,Cloud Engineer con AWS,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -docker -Kubernetes
2025-10-09,Tecnoempleo,Madrid,Sin Data,Tester Manager Murex,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Murex -Testing
