Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-12,Trabajoscom,Tarragona,Todo Tarragona,"Operario Flejadora, para trabajar en Puerto de Tarragona, mínimo 1 y año y medio de trabaj",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-12,Trabajoscom,Valencia,Todo Valencia,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Personal Limpieza - Discapacidad (Barrio Tetuán),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Valencia,Todo Valencia,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Personal Limpieza - Discapacidad (Barrio Tetuán),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Pontevedra,Todo Pontevedra,Técnico Moldes de Inyección (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Teleoperador/a Atención al Cliente con Catalán,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Cuenca,Todo Cuenca,Responsable de marketing y comercial b13791f4,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Córdoba,Todo Córdoba,Carretillero (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-12,Trabajoscom,Valencia,Todo Valencia,CAMARERO DIAS SUELTOS CON INGLÉS ALTO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-12,Trabajoscom,Málaga,Málaga,TECNICO/A MICROINFORMATICO/ELECTRONICA MALAGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Madrid,Madrid,Reponedor/a para Supermercado con Discapacidad,8.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Madrid,Madrid,INVESTIGADOR PREDOCTORAL,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2025-12-12,Trabajoscom,Araba,Todo Araba,Técnico/a de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-12-12,Trabajoscom,Valencia,Beneixida,UN/A CONDUCTOR/A DE CAMION RIGIDO O ARTICULADO DE + 3.500KG,1 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Badajoz,Villafranca De Los Barros,MOZO/A DE CARGA Y DESCARGA DÍAS SUELTOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Lleida,Lleida,CONTABLE/FISCAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Alicante,Calp,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Reactores ( Química),25.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Manresa,Auxiliar enfermería,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Badajoz,Todo Badajoz,Operario Fábrica Agroalimentaria (Campaña) (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Málaga,Antequera,Operarios/as fábricas-La Roda de Andalucia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Valencia,Todo Valencia,Becario/a rrhh,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-12,Trabajoscom,Barcelona,Esparreguera,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Sevilla,Alcala De Guadaira,Asesor Postventa/Mecánico (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Promotores/as de Productos Cosméticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Lleida,Torrefarrera,SOLDADOR/A DE TIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Madrid,Cubas De La Sagra,Delineante Sector Metal (Cubas de la Sagra),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a mantenimiento de contenedores - con CFGM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Madrid,Torres De La Alameda,Personal de Limpieza - Centro Residencial DomusVi Rosario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Bizkaia,Igorre,Operario/a de Montaje - 2 Turnos - Igorre,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Sant Julia De Vilatorta,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Sant Adria De Besos,Mozos/as de almacén - Campaña de Navidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-12,Trabajoscom,Sevilla,El Viso Del Alcor,"Peón Carpintería, Palets(H/M)",18.500 € - 19.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Barcelona,Terrassa,Control de accesos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-12-12,Trabajoscom,Barcelona,Castellvi De Rosanes,Técnico/a de Calidad para Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Barcelona,Sant Adria De Besos,Un/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Barcelona,Sant Quirze Del Valles,Administrativa/o soporte contabilidad y rrhh.,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON ALEMÁN (BILINGÜE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Madrid,Alcala De Henares,Mozo/a polivalente (Alcalá de Henares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Barcelona,Molins De Rei,Operario/a de Montaje (Sector Metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a mantenimiento de contenedores - con CFGM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Castellvi De Rosanes,Técnico/a de Calidad para Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Barcelona,Sant Adria De Besos,Un/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Barcelona,Sant Quirze Del Valles,Administrativa/o soporte contabilidad y rrhh.,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON ALEMÁN (BILINGÜE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Madrid,Alcala De Henares,Mozo/a polivalente (Alcalá de Henares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Castellón,Nules,Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Cantabria,Santander,Carretillero/a Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Administrativo/a Att. al Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Guadalajara,Alovera,Operarios/as de Envasado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Asturias,Oviedo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Colloto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Barcelona,Rubi,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Lleida,Montgai,MOZO/A ALMACÉN - INVENTARIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Murcia,Murcia,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Cantabria,Todo Cantabria,Auxiliar Administrativo/a Exportaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Barcelona,Caldes De Montbui,PERSONAL COCINA (PARA DÍAS SUELTOS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Bizkaia,Etxebarri,Mozo/a de almacén turno mañana,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Araba,Asparrena,Formador/a C+ E,25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Madrid,Mostoles,Carretillero/a con Formación Profesional.,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Bizkaia,Bilbao,Comercial Productos Motor (Estable),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Castellón,Nules,Encajadoras/es ( Campaña cítricos 2025-2026),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Madrid,Getafe,Mozo/a con manejo de apilador eléctrico - Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Girona,Girona,Técnico/a Electromecánico/a - Girona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Sabadell,Controladores/ as  de accesos nocturno,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2025-12-12,Trabajoscom,Barcelona,Terrassa,Recaudador/a de Maquinas Recreativas- Terrassa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Sant Just Desvern,Recaudador/a de Maquinas Recreativas- Sant Just,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,A Coruña,A Coruña,COMERCIAL PUERTA FRÍA PRODUCTOR MOTOR / ESTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Coruña,Todo Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Laraxe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Lleida,Tarrega,ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Jaén,Jaen,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Lleida,Lleida,MECÁNICO/A DE VEHICULOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Conductores/as Repartidores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Madrid,Getafe,Repartidor/a de paquetería- Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Teruel,Calamocha,Operario/a cárnico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Málaga,Todo Málaga,Becario/a administrativo/a PRL,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2025-12-12,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Producción - Proyecto Estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Girona,Sils,CAMARERO/A Y AYUDANTES DE CAMARERO/A DIAS SUELTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-12,Trabajoscom,Barcelona,Els Hostalets De Pierola,Manipulador/a en Hostalets de Pierola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-12,Trabajoscom,Zaragoza,Todo Zaragoza,Recepcionista con apoyo administrativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Bizkaia,Bilbao,Repartidor/a Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Bizkaia,Bilbao,Dependiente/a Telefonía Estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Coruña,Todo Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Laraxe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-12,Trabajoscom,Barcelona,Terrassa,Recaudador/a de Maquinas Recreativas- Terrassa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Sant Just Desvern,Recaudador/a de Maquinas Recreativas- Sant Just,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Lleida,Montgai,INGENIERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Sant Quirze Del Valles,Administrativo/a de Tráfico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,A Coruña,Arteixo,TÉCNICO/A DE MANTENIMIENTO / INSTALADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-12,Trabajoscom,Barcelona,Polinya,Responsable de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-12-12,Trabajoscom,A Coruña,Cee,Responsable de Equipo Comercial_Agencia de Seguros_CEE,22.700 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-12,Trabajoscom,Toledo,Casarrubios Del Monte,OPERARIO/A DE ELABORADOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Málaga,Málaga,TECNICO/A MICROINFORMATICO. REPARACIÓN/MANTENIMIENTO DE ORDENADORES para MALAGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Cuenca,Cuenca,TECNICO/A MICROINFORMATICO. REPARACIÓN/MANTENIMIENTO DE ORDENADORES para CUENCA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-12,Trabajoscom,Madrid,Madrid,Comercial Independiente servicios digitales para PYMES,Sin Data,Sin Data,Autonomo,Freelance,Sin Data,Profutura ingenieria,Sin Data
2025-12-12,Trabajoscom,Albacete,Todo Albacete,Electromecánico para empresa líder en la zona,28.500 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2025-12-12,Trabajoscom,Huesca,Todo Huesca,Manicurista para centro de estética líder en la zona,16.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-12,Trabajoscom,Navarra,Todo Navarra,Electromecánico para empresa líder en la zona,28.500 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2025-12-12,Trabajoscom,Zaragoza,Todo Zaragoza,Electromecánico para empresa líder en la zona,28.500 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2025-12-12,Trabajoscom,Lugo,Todo Lugo,Electromecánico para empresa líder en la zona,28.500 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Asesoria Comercial,Sin Data
2025-12-12,Trabajoscom,Melilla,Todo Melilla,Manicurista para centro de estética líder en la zona,16.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-12,Trabajoscom,Coruña,Todo Coruña,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Albacete,Todo Albacete,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Alicante,Todo Alicante,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Ávila,Todo Ávila,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Guadalajara,Todo Guadalajara,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Cantabria,Todo Cantabria,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Ceuta,Todo Ceuta,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Castellón,Todo Castellón,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Lleida,Todo Lleida,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Jaén,Todo Jaén,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Lugo,Todo Lugo,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Baleares,Todo Baleares,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Melilla,Todo Melilla,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Segovia,Todo Segovia,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Toledo,Todo Toledo,🚜 Operador de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-12,Trabajoscom,Madrid,Ajalvir,Programador Hypermill (10125),30.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-12-12,Trabajoscom,Baleares,Todo Baleares,JEFE DE PLANTA - PRODUCCIÓN CARNICA - IBIZA,3.000 € - 3.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ibiza Meat House,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Executive Assistant,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-12,Trabajoscom,Granada,Todo Granada,Director/a de desarrollo de negocio 3er sector,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-12,Trabajoscom,Cantabria,Todo Cantabria,Ayudante de Troquelado (H/M/X) Producción Papel y Cartón,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A DE RECICLAJE CON CARNET DE CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,Administrativo con Inglés B1/B2- Multinacional (temporal),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a de proyectos instalaciones térmicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-12,Trabajoscom,Jaén,Todo Jaén,Docente Gestión Ambiental PRESENCIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Valencia,Todo Valencia,Maquinista de Pegadora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Técnico PRL - Alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-12,Trabajoscom,Jaén,Todo Jaén,Limpiador/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-12-12,Trabajoscom,Córdoba,Todo Córdoba,Maestro /a de Almazara,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,Operario/a-a de automatización y robótica industrial. a1a9b1b5,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Agente aparcamientos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-12,Trabajoscom,Araba,Todo Araba,Técnico/a de mantenimiento de instalaciones de calor y frío 6d4031b7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-12,Trabajoscom,Zaragoza,Todo Zaragoza,Repartidor de paquetería (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-12,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Técnico de nóminas | Entidad financiera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-12-12,Trabajoscom,Madrid,Todo Madrid,Executive Assistant CEO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-12,Trabajoscom,Ciudad Real,Carrion De Calatrava,CARPINTEROS METALICO/CERRAJEROS -URGENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Metalicas Cessa,Sin Data
2025-12-12,Trabajoscom,Madrid,Madrid,COCINEROS Y AYUDANTES DE COCINA EXTRAS MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
