Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-17,Trabajoscom, Pontevedra, Pontevedra,OPERARIOS/AS TEXTIL,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Palencia, Palencia,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-17,Trabajoscom, Las Palmas, Las Palmas,Cajero/a de casino (temporal) - Las Palmas de Gran Canaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-17,Trabajoscom, Jaén, Jaén,Técnico/a de Prevención de Riesgos Laborales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Tarragona, Tarragona,Técnico/a de mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-17,Trabajoscom, Barcelona, Barcelona,Enginyer/a Fotovoltaic/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Navarra, Navarra,OPERARIO/A PREPARACIÓN DE PEDIDOS CON APILADOR,24.500 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Girona, Girona,Encargado/a de Alimentos y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Bizkaia, Bizkaia,Entregador/a de vehículos nuevos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Bizkaia, Bizkaia,Operario/a Producción Grúa Puente/Carretilla,23.500 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Barcelona, Barcelona,Control de Accesos sust. vacaciones AGOSTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-17,Trabajoscom, Barcelona, Barcelona,Aux Servicios/Accesos/Att. cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-17,Trabajoscom, Palencia, Palencia,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Barcelona, Barcelona,Carretillero/a con frontal,18.481 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-17,Trabajoscom, Madrid, Madrid,Mozo/a de Mudanzas. Media Jornada Mañanas,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
