Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-04,Tecnoempleo,Polonia,Sin Data,UI Artist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,UX/UI -Adobe Creative
2025-09-04,Tecnoempleo,Rep. De Macedonia,Sin Data,QA Manual Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -SQL
2025-09-04,Tecnoempleo,Pontevedra,Sin Data,Tecnico Zoom,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ZOOM -Office
2025-09-04,Tecnoempleo,A Coruña,Sin Data,IA Infraestructure Manager,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python
2025-09-04,Tecnoempleo,Madrid,Sin Data,Senior Fullstack API Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -PostgreSQL
2025-09-04,Tecnoempleo,Sin Data,Sin Data,Frontend Developer Cells,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Cells -java
2025-09-04,Tecnoempleo,Sin Data,Sin Data,Senior Programmer | Murex,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Murex
2025-09-04,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -Azure -Docker
2025-09-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Unix Linux,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,LINUX -UNIX -AWS
2025-09-04,Tecnoempleo,Sin Data,Sin Data,Programador/a Servicenow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,servicenow -ITSM -Javascript
2025-09-04,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,aws -azure -git
2025-09-04,Tecnoempleo,Jaén,Sin Data,Full Stack Developer,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,NodeJS -SQL -Angular
2025-09-04,Tecnoempleo,Madrid,Sin Data,Analista Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Cloud -Docker -Kubernetes
2025-09-04,Tecnoempleo,Sin Data,Sin Data,Senior DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,GCP -Terraform -Helm
2025-09-04,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,cobol -mainframe
2025-09-04,Tecnoempleo,Sin Data,Sin Data,Junior Funtional Business Analyst Murex,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,MUREX -TIBCO -PYTHON
2025-09-04,Tecnoempleo,Madrid,Sin Data,Coordinador/a de Proyectos IT,18.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,office -excel -power point
2025-09-04,Tecnoempleo,Valladolid,Sin Data,GCP Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -Jupyter -Pandas
