Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-24,Trabajoscom, Madrid, Madrid,Operario/a de metal soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Extrusor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Claret,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-24,Trabajoscom, Madrid, Madrid,Operarios/as despiece- Móstoles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Valencia, Valencia,Ingeniero/a Industrial Jr. | Gestión de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-24,Trabajoscom, Málaga, Málaga,Conductor/a de Tráiler C + E Nacional - Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Málaga, Málaga,Conductor/a C + CAP - Rutas Andalucía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Málaga, Málaga,Conductor/a C + CAP Málaga provincia.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Alicante, Alicante,Auxiliar de laboratorio físico (Alcoy),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Córdoba, Córdoba,Soldador/a Mig/Mag,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Sevilla, Sevilla,Electromecanico/a industrial - Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Madrid, Madrid,Técnico/a Jurídico Junior - Dpto Permisos,33.000 €,Sin Data,Formativo,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Valencia, Valencia,Chófer con carnet C + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Operarios/as industrial/soldadura robotizada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Sevilla, Sevilla,Psicólogo/a Centro Residencial DomusVi Santa Justa,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-07-24,Trabajoscom, Valencia, Valencia,Mozo de Almacén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Madrid, Madrid,Pulidor/a de Metales en Algete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,CONSULTOR/A DE RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Chofer c+cap,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Baleares, Baleares,Técnico/a ingeniería industrial (Junior),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Granada, Granada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Córdoba, Córdoba,Agente comercial distribuidora alimentación,20.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Bizkaia, Bizkaia,Psicólogo/a Centro Residencial DomusVi Arbidea,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Operario/a de Logística – Entradas y Expediciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Mozo/a preparación pedidos PDA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Córdoba, Córdoba,Auxiliar Administrativo/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Málaga, Málaga,Mozo/a de almacén. Turno de noche. (MARBELLA),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Madrid, Madrid,Limpiador/a. T. Tarde - Sábados,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Málaga, Málaga,Teleoperador/a Venta Formación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Madrid, Madrid,Delegado/a de zona Junior,24 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Valladolid, Valladolid,Operario/a de sector automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Chófer de camión C+E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Valencia, Valencia,Operarios/as de producción - Oliva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom,A Coruña,Boiro - Boiro,Consultor/a de Selección Boiro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-07-24,Trabajoscom,Valencia,Valencia,Albañil Oficial de 1ª,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Arbeitin HR Solutions,Sin Data
2026-07-24,Trabajoscom,Huelva,Valverde Del Camino,ASESOR / RECEPCIONISTA TALLER,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Illacar Automocion,Sin Data
2026-07-24,Trabajoscom,Guadalajara,Cabanillas Del Campo,Agente Comercial Inmobiliario sin experiencia previa - Corredor del Henares,1.600 € - 5.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-07-24,Trabajoscom,Jaén,Baeza,Docente curso inglés B2,15 € - 18 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Aula Integral,Sin Data
2026-07-24,Trabajoscom,Madrid,Todo Madrid,ENFERMER@ ESCOLAR PARA MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Vitalsad,Sin Data
2026-07-24,Trabajoscom,Madrid,San Fernando De Henares,CONDUCTOR TRÁILER RUTA MADRID-ZARAGOZA,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,A Tu Hora Express,Sin Data
2026-07-24,Trabajoscom,Barcelona,Todo Barcelona,Live Content Creator,$ 1.000 - $ 3.000,Sin Data,Autonomo,Jornada Completa,Sin Data,Care'bout,Sin Data
2026-07-24,Trabajoscom,Lleida,Les Borges Blanques,Delineante/a Industrial Estructuras Metálicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-07-24,Trabajoscom,Barcelona,Mataro,Informador/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-07-24,Trabajoscom,Madrid,Todo Madrid,Informador/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-07-24,Trabajoscom,Córdoba,Cordoba,Oficiales fontaneros Córdoba,1.950 € - 2.100 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-24,Trabajoscom,Valencia,Manises,Repartidor/a de catering para la provincia de Valencia y Castellón,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Colevisa,Sin Data
2026-07-24,Trabajoscom,Sevilla,Sevilla,Oficiales Electricistas Sevilla,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-07-24,Trabajoscom,Madrid,Mostoles,Tornero con Herramienta Motorizada (7226),25.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-07-24,Trabajoscom,Bizkaia,Bilbao,VISITADOR/A FIRMA DE COMPLEMENTOS ALIMENTICIOS,30.000 € - 31.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Nutrinat,Sin Data
2026-07-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a en Contabilidad (Dto. de Administración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-24,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-07-24,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-24,Trabajoscom,Madrid,Madrid,Administrativo /a Laboral y Nóminas (A3),20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-24,Trabajoscom,Madrid,Coslada,Mozos/as almacén en Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-24,Trabajoscom,Navarra,Tafalla,Servicio de limpieza en Tafalla ( Navarra),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-07-24,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Administrativo/a de producción y gestión documental- zona Alalpardo,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-24,Trabajoscom,Barcelona,Barcelona,TELEOPERADORES/AS DE ATENCIÓN AL CLIENTE (BARCELONA),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-07-24,Trabajoscom,Valencia,Valencia,CARRETILLERO/A DOBLE PALA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-24,Trabajoscom,Madrid,Coslada,Mozo taller piezas electrodomesticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,PROFESIONAL LIMPIEZA PARA BARBERÀ DEL VALLÈS -ID 71828-,547 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-07-24,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A DE VERIFICACIÓN DE PINTURA,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-24,Trabajoscom,Madrid,Coslada,"REPARTO DE PAQUETERÍA LIGERA (NAVE COSLADA- REPARTO: SIMANCAS, LAS ROSAS, SAN BLAS, ...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-24,Trabajoscom,Gipuzkoa,Lazkao,Cocinero/a para Askora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-24,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Gerente de supermercado - Fuerteventura,27.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-07-24,Trabajoscom,Barcelona,Sant Joan Despí,Administrativo gestor expedientes de entidades públicas,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con DISCAPACIDAD en el PRAT DE LLOBREGAT,1.300 € - 1.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-07-24,Trabajoscom,Barcelona,Sant Esteve Sesrovires,OPERARIO DE LIMPIEZA  - SANT ESTEVE DE SOSROVIRES (SUPL.  VACACIONES),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Sernet Servicios Integrales,Sin Data
2026-07-24,Trabajoscom,Valencia,Valencia,Oficial de 1ª de Albañilería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,RICOLFE,Sin Data
2026-07-24,Trabajoscom,Sevilla,Dos Hermanas,Fisioterapeuta lunes alternos de 8:00 a 12:00H en Sevilla,100 € - 200 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Fisioterapia y Psicología para Empresas,Sin Data
2026-07-24,Trabajoscom, Navarra, Navarra,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,TÉCNICO/A SUPERIOR PRL-Caldes de Montbui,36.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Asesor/a telefónico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-24,Trabajoscom, Valencia, Valencia,MONTADOR/A DE MUEBLES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Málaga, Málaga,Operario/a de Ensamblaje - Contrato Practicas,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Vigilante de sust en Manresa con Plus tardes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-24,Trabajoscom,Málaga,Malaga,Administrativo/a  de Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Alicante, Alicante,CONTROL DE ACCESOS. DOLORES. ALICANTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Corporation,Sin Data
2026-07-24,Trabajoscom, Valladolid, Valladolid,Mozo/a de almacén (Turno L-V de 7-15h),16.000 € - 16.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Bizkaia, Bizkaia,Almacenero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario de Moldeo con Prensa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Navarra, Navarra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Adrián,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,OPERARIO/A CLIMATIZACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Murcia, Murcia,Ingeniero/a Eléctrico,25.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-24,Trabajoscom, Murcia, Murcia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,control de accesos sust de verano,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-07-24,Trabajoscom, Valencia, Valencia,Administrativo/a Contable y Calidad - Zona Serra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-24,Trabajoscom, Girona, Girona,PERSONAL LIMPIEZA OFICINA - MALLORCA,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-07-24,Trabajoscom, Burgos, Burgos,OPERARIOS/AS SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Zaragoza, Zaragoza,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Control de accesos nocturno sust de verano.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-07-24,Trabajoscom, Asturias, Asturias,Repartidor/a de Pastelería,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom,Las Palmas,Telde,Únete a nuestro equipo. Telde - Gran Canaria,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,Barcelona,Sabadell,Únete a nuestro equipo. McDonald's Sabadell Sur,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,Madrid,Madrid,Únete a nuestro equipo. Aeropuerto Barajas T4,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,S.C. Tenerife,San Miguel De Abona,Únete a nuestro equipo. McDonald's Chafiras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,Valencia,Aldaia,Únete a nuestro equipo. McDonald's Aldaya,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,Baleares,Palma De Mallorca,#4 - Únete a nuestro equipo. McDonald's Aeropuerto Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo. McDonald's La Laguna,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo McDonald's La Carlota,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,Baleares,Palma De Mallorca,"Únete a nuestro equipo. McDonald's Cas Capiscol, Palma de Mallorca",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Villa Olímpica,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,S.C. Tenerife,San Isidro De Abona,#5 - Únete a nuestro equipo. McDonald's San Isidro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,Baleares,Palma De Mallorca,Únete a nuestro equipo. McDonald's Palma Pio XII (Zona Borne),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,S.C. Tenerife,Arona,Únete a nuestro equipo Zona Arona-Fijos discontinuos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,S.C. Tenerife,Granadilla,Únete a nuestro equipo Zona Abona-Fijos discontinuos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,Las Palmas,Aguimes,Únete a nuestro equipo McDonald's Agüimes,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Únete a nuestro equipo - BRETXA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,Málaga,Malaga,Únete a nuestro equipo Málaga Centro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom,Sevilla,Sevilla,Únete a nuestro equipo McDonald's Sevilla Ciudad Imagen,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-07-24,Trabajoscom, Valladolid, Valladolid,Auxiliar de Servicios Valladolid Fines de Semana.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-07-24,Trabajoscom, Lleida, Lleida,Desarrollador o desarrolladora de Negocio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Operarios/as de prensas para corte fino,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Zaragoza, Zaragoza,Especialistas de montaje en sector automoción,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Vigilante de Seguridad  MANRESA - Plus  600€,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Logística y Facturación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Cantabria, Cantabria,Operarios/as Mecanizado CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Cantabria, Cantabria,Técnico/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Cantabria, Cantabria,Responsable Financiero Senior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Operario/a Montaje de stands para ferias y eventos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Murcia, Murcia,Carretillero en Abarán (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Jaén, Jaén,Operario/a CNC con Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Lleida, Lleida,AYUDANTE/A DE MÁQUINA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Murcia, Murcia,Operario Lavado Palots y Reparación de Box (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Operario/a de calidad Turno Tarde,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Vigilantes seguridad nocturno - Plus 330€ mensual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-07-24,Trabajoscom, Lleida, Lleida,Business Intelligence Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Asturias, Asturias,Personal de Limpieza - Centro Residencial DomusVi El Quirinal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-24,Trabajoscom, Cantabria, Cantabria,Lavandero/a - Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-24,Trabajoscom, Málaga, Málaga,Envasador/a (Zona Axarquía),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Murcia, Murcia,Auxiliar de enfermería (Gerocultor/a),15.000 € - 16.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-24,Trabajoscom, Málaga, Málaga,Coordinador/a Logistica Internacional - H/M,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Barcelona, Barcelona,Control de accesos (DISCAPACIDAD +33% o IPT) IGUALADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-07-24,Trabajoscom, Murcia, Murcia,"Operario de Linea, Beniajan (Tarros y latas)(H/M)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Madrid, Madrid,Responsable de Logística,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-07-24,Trabajoscom, Segovia, Segovia,Jefe/a de Obra (Edificación) - Ávila/Toledo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-24,Trabajoscom, Guadalajara, Guadalajara,Jefe/a de Obra (Edificación) - Ávila/Toledo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
