Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-06,Tecnoempleo,Madrid,Sin Data,DBA Oracle con inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,oracle -Dataguard
2025-10-06,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de diseño,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -Inventor -CAD
2025-10-06,Tecnoempleo,Cantabria,Sin Data,CTO Consultoría,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CTO
2025-10-06,Tecnoempleo,Madrid,Sin Data,Desarrollador/a SW Embarcado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,embarcado
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Engineering Manager,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -C++ -Javascript
2025-10-06,Tecnoempleo,Málaga,Sin Data,Software Engineer Market Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,SQL -Control M
2025-10-06,Tecnoempleo,Valencia,Sin Data,DevOps Engineer con inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,CI/CD -Kubernetes -Helm
2025-10-06,Tecnoempleo,Barcelona,Sin Data,Desarrollador Software C#,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,C# -WPF
2025-10-06,Tecnoempleo,Madrid,Sin Data,IT Project Manager,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Jira -Trello
2025-10-06,Tecnoempleo,Madrid,Sin Data,Analista Programador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,java -J2EE -HTML
2025-10-06,Tecnoempleo,Madrid,Sin Data,Prácticas: Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ETL -SQL
2025-10-06,Tecnoempleo,Sin Data,Sin Data,QA Engineer Manual & Automation Testing. Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SELENIUM -java -python
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Spark -Scala -AWS
2025-10-06,Tecnoempleo,La Rioja,Sin Data,LLM Engineer (h/m),39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,LLM -NLP -Yolo
2025-10-06,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas (RF y antenas),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,DOORS
2025-10-06,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Vue.js,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,vue -HTML5 -CSS3
2025-10-06,Tecnoempleo,Madrid,Sin Data,"Fullstack BANCA (Batch, Control-M)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ETL -Batch -Control M
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a RPG/AS400,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,RPG -AS400
2025-10-06,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Liferay,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Liferay
2025-10-06,Tecnoempleo,Madrid,Sin Data,Desarrollador Mainframe,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,JCL -DB2 -PL/1
2025-10-06,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Control m -Cloudera -Azure
2025-10-06,Tecnoempleo,Madrid,Sin Data,Frontend Engineer,48.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Agentero Solutions S.L,Next -React -TypeScript
2025-10-06,Tecnoempleo,Sin Data,Sin Data,Einstein Developer (Tableau CRM),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Tableau -Salesforce -Einstein
2025-10-06,Tecnoempleo,Burgos,Sin Data,Técnico Informático,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,AGUAS DE BURGOS,PHP -J2EE -JAVA
