Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-22,Trabajoscom, Barcelona, Barcelona,Teleoperador/a call center,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Operativo/a Aduanas,26.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Mecánico/a Estándar (Dpto. Producción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Lleida, Lleida,Administrativo/a Oficina Técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sa Riera (Palma de Mallor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Dependiente/a tienda platos precocinados,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Granada, Granada,Mozo/a Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Lleida, Lleida,Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Badajoz, Badajoz,AUXILIAR ADMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Badajoz, Badajoz,PEÓN/A RECOGIDA FRUTA MEDELLIN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Operario/a de acondicionado,21.733 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Valencia, Valencia,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Madrid, Madrid,Oficiales/as 1ª Electricidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Cádiz, Cádiz,Guía Turístico/a (Español - Inglés) - Bodegas de Jerez.,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Navarra, Navarra,Técnico/a de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Baleares, Baleares,Administrativo/a de Logística (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,MOZO/A APARCACOCHES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Médico/a Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Lleida, Lleida,OPERARIO/A SECTOR METAL CON CARRETILLA Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Córdoba, Córdoba,Operario/a de planta de Orujo,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Lleida, Lleida,Soldador/a TIG/MIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Madrid, Madrid,Técnico/a  de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Técnico/a de mantenimiento Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Valladolid, Valladolid,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Auxiliar administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Fisioterapeuta Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Operario/a de inyección de plástico en Vallirana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Valencia, Valencia,Chófer de camión con carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Un/a Oficial de 1º carnicero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Cádiz, Cádiz,Diseñador/a de Interiores - Cádiz/Jerez,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Huelva, Huelva,Electromecanico/a - Lepe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Mozo/a almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Montador/a eléctrico en línea de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Operario/a almacén - Les Franqueses del Vallès,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-22,Trabajoscom, Madrid, Madrid,Manipuladores/as Turnos rotativos M/T/N,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Pintor/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Operario/a de fundición del metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Cantabria, Cantabria,Operarios/as Fabrica Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Ourense, Ourense,Director/a Centro Residencial DomusVi Ourense,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Málaga, Málaga,Customer Service Alemán Nativo e Inglés - Teletrabajo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Sevilla, Sevilla,Limpiador/a industrial Alcala de Guadaira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2026-05-22,Trabajoscom, Valencia, Valencia,Operario/a automoción con experiencia-Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Responsable de Planta-Subirats (Barcelona),33.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Manipulador/a en línea de producción,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Toledo, Toledo,Operario/a fábrica cristal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Operarios/as de prensas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Sevilla, Sevilla,"Peón Carpintería, Palets(H/M)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Girona, Girona,Chófer C+E - Indefinido,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Cantabria, Cantabria,Cocinero/a - Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Can Buxeres (Hospitalet de Llobregat),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Valencia, Valencia,Camarero/a de pisos Hotel en Valencia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-05-22,Trabajoscom, Cantabria, Cantabria,Carretillero/a frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Operaria/o Metal limpieza y acabados (Calderería).,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Las Palmas, Las Palmas,Auxiliar de Ayuda a Domicilio DomusVi SAD Las Palmas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Chofer 3500kg.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Ingeniero/a de Calidad Cliente - Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Valencia, Valencia,Operario con experiencia en construcción- Algemesí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,PREPARADOR/A DE SETUPS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Madrid, Madrid,Mecanico de mantenimiento-Maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Vigilante Seguridad servicio carga aérea( mañanas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Vigilante de seguridad carga aérea ( tardes),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-22,Trabajoscom, Madrid, Madrid,Albañil Oficial de 1ª (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Operario/a de producción para fines de semana,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Tarragona, Tarragona,Recepcionista de taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Madrid, Madrid,Ayudante cocina en fábrica (turnos rotativos).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Araba, Araba,Carretillero/a retractil,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, La Rioja, La Rioja,Operario/a cultivo y envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Araba, Araba,Auxiliar Administrativo/a horario mañana,20.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Técnico/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Conductor/a camiones (3.500kg) funciones mozo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom, Araba, Araba,Recepcionista Centro Residencial DomusVi Ariznabarra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-22,Trabajoscom, Barcelona, Barcelona,Ayudante de cocina sant cugat.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Cantabria, Cantabria,Responsable Financiero Senior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-22,Trabajoscom, Sevilla, Sevilla,Encargado/a de Limpieza Sector Industrial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-05-22,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a SEVILLA ZONA ALAMEDA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-22,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a SEVILLA ZONA MACARENA 30H,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-22,Trabajoscom,Navarra,Pamplona/iruña,PEÓN/A DE LONCHEADO PARA INDUSTRIA CÁRNICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-22,Trabajoscom,Baleares,Palma De Mallorca,Consultor/a Comercial ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-22,Trabajoscom,Barcelona,Canovelles,Socorrista.   Les Franqueses del Vallès,23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-05-22,Trabajoscom,Valencia,Lliria,Operarios (H/M/D) CON DISCAPACIDAD (Liria),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-22,Trabajoscom,Valencia,Sagunt/sagunto,PERSONAL DE LIMPIEZA (H/M/D) CON DISCAPACIDAD (PUERTO DE SAGUNTO),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Ilunion,Sin Data
2026-05-22,Trabajoscom,Sevilla,Sevilla,MECANICO/A - OFICIAL PRIMERA en Sevilla INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Málaga,Marbella,Asesor/a Comercial Inmobiliario Autónomo,20.000 € - 150.000 €,Sin Data,Autonomo,Freelance,Sin Data,CENTURY21 BLUE,Sin Data
2026-05-22,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,JDM Seguros,Sin Data
2026-05-22,Trabajoscom,Almería,Todo Almería,Administrativo (ALOJAMIENTO INCLUÍDO) para Hotel en Formentera,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-05-22,Trabajoscom,Baleares,Todo Baleares,Administrativo (ALOJAMIENTO INCLUÍDO) para Hotel en Formentera,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-05-22,Trabajoscom,Navarra,Todo Navarra,Técnico/a Frigorista (Climatización) de campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-05-22,Trabajoscom,Zaragoza,Villanueva De Gállego,Operario/a de clasificación de escombro con soplete,1.900 € - 2.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Barcelona,Barcelona,MOZO/A CARRETILLERO/A - BARCELONA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camarero-a de Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cadena de Suministro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas y Proyectos Gastronómicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,Lugo,Folgoso,Reponedor/a de Supermercados en ruta Ribadeo y Puentenuevo - Jornada de 15h/sem,534 € - 535 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-22,Trabajoscom, Gipuzkoa, Gipuzkoa,Reponedor de supermercados en ruta Guipúzcoa - del 01/06 al 19/06,1.498 € - 1.499 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-22,Trabajoscom,Baleares,Todo Baleares,Reponedor/a de Supermercados en ruta Mallorca. - 40h/sem . -,1.424 € - 1.425 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-22,Trabajoscom,Madrid,Todo Madrid,Reponedor/a de Supermercados en ruta Madrid capital. -36h/sem. -Indefinido,1.282 € - 1.283 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-22,Trabajoscom,Huesca,Fraga,Reponedor de supermercados en ruta desde Fraga - 26h/sem de mañanas.,925 € - 926 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-22,Trabajoscom,A Coruña,A Coruña,Teleoperador Comercial Telefónico Seguros- A Coruña- (Indefinido+ Fijo+ Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-05-22,Trabajoscom,Madrid,Soto Del Real,Mozo Mecánico montador piezas mecánicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Bizkaia,Bilbao,Responsable de Unidad de Negocio de Cuadros Eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Barcelona,Polinyà,MANIPULADOR/A TURNO MAÑANA (PERFUMERÍA Y PRODUCTOS COSMETICOS),1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA ZONA REPARTO GUADALAJARA Y ALREDEDORES , NAVE EN COSLADA",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Madrid,Alcobendas,Cocinero /a Alcobendas - Turno de mañana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Córdoba,Granadilla,Únete a nuestro equipo Zona Abona-Fijos discontinuos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-05-22,Trabajoscom,Valencia,Valencia,Operario/a de producción,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Málaga,Todo Málaga,Comercial Asesor Sector belleza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Laboratorios Kapyderm,Sin Data
2026-05-22,Trabajoscom,Murcia,Murcia,TECNICO/A MICROINFORMÁTICO/A para MURCIA. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Valencia,Valencia,Copy Vendedores/as de cupones,750 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Pontevedra,Mos,Servicio de limpieza en Mos ( Pontevedra),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-05-22,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-05-22,Trabajoscom,Barcelona,Barberà Del Vallès,Reverse Logistics Associate - Tecnología Deportiva,23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Madrid,Madrid,Graduado ADE (Máster Auditoría),28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,REPARTIDOR/A,12 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Barcelona,Montcada I Reixac,REPARTIDOR/A CARNET C (CAP + TACÓGRAFO),17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Murcia,Murcia,TECNICO/A MICROINFORMÁTICO/A para MURCIA. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Valencia,Valencia,Copy Vendedores/as de cupones,750 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Lugo,Lugo,JEFE REGIONAL VENTAS (ZONA NOROESTE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Castellón,Castellón De La Plana/castelló De La Plana,TECNICO/A MICROINFORMÁTICO/A para CASTELLÓN. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Barcelona,Barberà Del Vallès,Técnico/a de Postventa y Reparación (Productos tecnológicos),23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Tarragona,Reus,FRANCISCO GARCIA] AUXILIAR DE LIMPIEZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Valencia,Carlet,Operario/a del sector de alimentación- zona Carlet,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-22,Trabajoscom,S.C. Tenerife,Adeje,Promotor/a de Telefonía - Adeje,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-05-22,Trabajoscom, Girona, Girona,Operario de reciclaje con DISCAPACIDAD en Figueres (H/M/D),1.100 € - 1.300 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-22,Trabajoscom,Burgos,Todo Burgos,DEPENDIENTE/A JOYERIA VIDAL & VIDAL – BURGOS,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2026-05-22,Trabajoscom,Bizkaia,Bilbao,Repartidores/as en zona Bizkaia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Navarra,Tudela,Operarios/as y Carretilleros/as - Empleo industrial (Ribera Baja de Navarra),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Barcelona,Barcelona,Técnico microinformático Redes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Barcelona,Barcelona,DELINEANTE INDUSTRIAL,40.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Barcelona,Barcelona,Graduado / a en derecho ( sin experiencia ),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Madrid,Alcalá De Henares,Operario/a de Producción Alimentaria - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Bizkaia,Bilbao,Operari@ Oxicortista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-22,Trabajoscom,Barcelona,Todo Barcelona,Chófer de Tráiler en Barcelona,2.300 € - 2.600 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Gutwagen,Sin Data
2026-05-22,Trabajoscom,Baleares,Palma De Mallorca,Mozo/a de Almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
