Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-22,Trabajoscom,Navarra,Pamplona/iruña,"Responsable Salud, Seguridad y Medio Ambiente",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-22,Trabajoscom,Barcelona,Sabadell,Asesor/a servicio de transporte a media jornada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Lleida,Lleida,ENCARGADO/A DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Granollers,Mozo/a pintura aerografa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-12-22,Trabajoscom,Guadalajara,Cabanillas Del Campo,Preparadores/as de Pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Araba,Vitoria-Gasteiz,"OPERARIO/A DE MECANIZADO ( 17,85 €/H BRUTO)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Mollet Del Valles,MANIPULADOR/A TRES TURNOS (M/T/N),1.500 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Granollers,Limpiador/a.  Granollers,120 €,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-12-22,Trabajoscom,Cuenca,Cuenca,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-12-22,Trabajoscom,Ávila,Avila,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-12-22,Trabajoscom,Soria,Todo Soria,Personal de Limpieza en Soria - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-12-22,Trabajoscom,Barcelona,Sabadell,Instalador Aire Acondicionado,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Air-Confort Valles,Sin Data
2025-12-22,Trabajoscom,Valencia,Valencia,Oficial 1ªy 2ª de climatización,26.000 € - 33.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Manteniments Iberair,Sin Data
2025-12-22,Trabajoscom,Alicante,Todo Alicante,ASESOR COMERCIAL VODAFONE/LOWI,1.000 € - 6.000 €,Sin Data,Autonomo,Freelance,Sin Data,Miqsam Media,Sin Data
2025-12-22,Trabajoscom,Toledo,Valmojado,OPERARIO/A DE ELABORADO,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-22,Trabajoscom,Valencia,Valencia,OPERARIO/A DE PICKING CON CARNET CARRETILLAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-22,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SAN BLAS /CANILLEJAS, NAVE EN COSLADA",1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-22,Trabajoscom,Tarragona,Todo Tarragona,Operario/a de Utillaje ( torno y fresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Operador de atención al cliente con ingles (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-22,Trabajoscom,Jaén,Todo Jaén,Mozo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-22,Trabajoscom,Valencia,Todo Valencia,Envasador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Rioja,Todo Rioja,Operario/a envasado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Barcelona,Todo Barcelona,International Inside Sales (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-22,Trabajoscom,Valencia,Todo Valencia,OFICIAL MANTENIMIENTO DE EDIFICIOS (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-22,Trabajoscom,Barcelona,Todo Barcelona,Agente call center con certificado de discapacidad Ref 6ru84rre,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Sevilla,Todo Sevilla,Jefe /a de Proyecto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Coruña,Todo Coruña,Jefe de Obra Pública - (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-22,Trabajoscom,Navarra,Todo Navarra,OPERARIOS DE LÍNEA PARA SECTOR ALIMENTACIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-22,Trabajoscom,Valencia,Todo Valencia,PREPARADOR/A DE PEDIDOS (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-22,Trabajoscom,Navarra,Todo Navarra,Tecnico/a mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Comercial Junior Plan de Carrera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Granada,Todo Granada,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Coruña,Todo Coruña,Programador/a Informático – Java y ERP certificado de discapacidad Ref 6ru84rre,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Auditor IT (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-22,Trabajoscom,Valencia,Beniparrell,ADMINISTRATIVO ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Manza Sport,Sin Data
2025-12-22,Trabajoscom,Sevilla,Todo Sevilla,Responsable de Calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Auxiliar de geriatría,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Girona,Vilamalla,"OPERARIO/A LIMPIEZA, FIJO VILAMALLA-GIRONA 8 HORAS SEMANALES",200 € - 350 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Buscamos Limpiador/a de Aeronaves,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-22,Trabajoscom,Madrid,Madrid,"REPARTO DE PAQUETERIA EN MADRID , ZONA REPARTO VICALVARO , VALLECAS , RIVAS , ARGAND...",1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-22,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,Servicio en Puerto de la Cruz (Tenerife),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador/a en C# con conocimientos en gráficos y sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Estadístico/a,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Admisiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestión de proyectos TICs,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICOA COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-22,Trabajoscom,Burgos,Burgos,Técnico mantenimiento polivalente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-22,Trabajoscom,Tenerife,Todo Tenerife,Oficial Administrativo - Caja y Tesorería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Barcelona,Todo Barcelona,Baker,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Responsable de Medio Ambiente y Seguridad Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Auditor/a de inventario sin experiencia,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,UX/UI + frontend,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Barcelona,Todo Barcelona,Accounting Clerk,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Encargado/a turno de producción sector automotriz 87e6cf4b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Castellón,Todo Castellón,Back Office con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Valencia,Todo Valencia,Responsable de Contabilidad y Administración,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Frontend Developer REACT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Barcelona,Todo Barcelona,Controller Financiero - Empresa servicios (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Valencia,Lliria,Operarios (H/M/D) CON DISCAPACIDAD (Liria),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-12-22,Trabajoscom,Barcelona,Barcelona,LIMPIADOR/A CAP VILAFRANCA DEL PENEDÈS (ID 60044),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2025-12-22,Trabajoscom,Barcelona,Todo Barcelona,Ayudante/a mantenimiento o electromecánico/a para holanda (inglés b1) c52de371,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Murcia,Todo Murcia,Delegado/a Comercial - Sector Packaging,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Barcelona,Todo Barcelona,Office Manager with English C1,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-22,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Customer Success Executive – Donostia / Teletrabajo parcial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2025-12-22,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Back office Unidad de Negocio Máquina-Herramienta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-22,Trabajoscom,Barcelona,Todo Barcelona,Assistant Restaurant Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-22,Trabajoscom,Lleida,Lleida,MAQUINISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Sabadell,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A DE SUBLIMACIÓN - SECTOR TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Madrid,San Fernando De Henares,Carretillero/a Frontal Cargador/a,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Cantabria,Santander,Operario/a Espacialista Puente Grúa y Carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Caldes De Montbui,Operario/a producción química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Polinya,Operario/a mantenimiento maquinaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Polinya,Operario/a fabricación química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Valencia,Todo Valencia,Técnico/a de prevención,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Tarragona,Constanti,BUSINESS DEVELOPMENT MANAGER-Almacenaje/Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-22,Trabajoscom,Barcelona,Terrassa,Responsable de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Girona,Arbucies,Mecánico/a (incorporación enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Sabadell,Manipulador/a varios turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Sant Feliu Sasserra,Operario/a textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Madrid,Getafe,CAMARERO/A DE PISOS -  TORRELODONES (MADRID),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-12-22,Trabajoscom,Huelva,Huelva,Instalador/a de paneles digitales,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Araba,Vitoria-Gasteiz,Verificador/a de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Girona,Vilamalla,OPERARIO/A DE PRODUCCIÓN DE FABRICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Todo Barcelona,DEPENDIENTE/A DE TIENDA,9 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable Comercial de Exportaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-22,Trabajoscom,Huesca,Huesca,FRIGORISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Seva,Operario/a fábrica embutidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Las Palmas,Arrecife,JEFE/A DE PARTIDA Y COCINERO/A EN LANZAROTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-22,Trabajoscom,Araba,Vitoria-Gasteiz,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Cantabria,Santa Cruz De Bezana,Instalador/a de suelos y puertas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Valladolid,Medina De Rioseco,Carretillero/a - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Madrid,Alcala De Henares,Manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Palau-Solita I Plegamans,ADMINISTRATIVO/A LOGÍSTICA,18.500 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Navarra,Todo Navarra,Tecnico/a mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Granada,Guadix,Carretillero/a GUADIX,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Granada,Todo Granada,MOZO/A CARRETILLERO/A LOJA (GRANADA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Barcelona,Sant Boi De Llobregat,Administrativo/a Comercial -Sant Boi de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Badajoz,Todo Badajoz,OPERARIO/A DE MATADERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Granada,Guadix,Operario/a de CLASIFICADO en GUADIX,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-22,Trabajoscom,Barcelona,Polinya,Manipulador/a cosmética,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Sevilla,Dos Hermanas,Operario/a línea de producción con carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Valladolid,Arroyo De La Encomienda,Médico/a Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-22,Trabajoscom,Huelva,La Palma Del Condado,Enfermero/a - DUE Centro Residencial DomusVi Condado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-22,Trabajoscom,Tarragona,Constanti,Operario/a de Utillaje ( torno y fresa),Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Murcia,Murcia,Ingeniero/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Operario/a Producción Junior CFGM finalizado.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Barcelona,Granollers,Responsable de Contenidos y Comunicacion B2B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Sevilla,Todo Sevilla,Aux. Administrativo/a (La Rinconada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Málaga,Todo Málaga,Operario de fabricación - COSMÉTICA H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Barcelona,Vallirana,Manipulador/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Granada,Albolote,Operarios/as de Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Murcia,Murcia,Ingeniero/a Post Venta área electrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Murcia,Murcia,Técnico/a de Calidad Planta Productiva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Zaragoza,Tarazona,Operarios/as de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Cantabria,Santander,Albañil oficial de 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Madrid,Todo Madrid,Aux. de Ayuda a domicilio DomusVi SAD Madrid 36H,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-22,Trabajoscom,Madrid,Getafe,Amasadores/as de panadería- Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Murcia,San Pedro Del Pinatar,Delineante (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Asturias,Oviedo,Operario/a  Sector Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Murcia,Murcia,Ingenieros/as industriales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Málaga,Antequera,Operario de fabricación - COSMÉTICA H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-22,Trabajoscom,Baleares,Palma De Mallorca,Consultor/a Comercial ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-22,Trabajoscom,Asturias,Oviedo,OPERARIO/A DE PREFABRICADOS DE HORMIGÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Tarragona,Salou,Capataz - Salou (Tarragona),28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-22,Trabajoscom,Teruel,Albalate Del Arzobispo,Operario/a de Producción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Lleida,Mollerussa,OPERARIO/A DE MAQUINA LASER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Valencia,Todo Valencia,CAMARERO/A DE PISOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-22,Trabajoscom,Huelva,Huelva,Coordinador/a de Seguridad y Salud,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-22,Trabajoscom,Madrid,Mostoles,Operario/a montaje FP electricidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Bizkaia,Mungia,Operario/a Mecanizado - Mungia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Madrid,Mostoles,Mozo/a de almacén Administrativo/a preferiblemente con DISCAPACIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Abrera,Coordinador/a de línea de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Pontevedra,Todo Pontevedra,Técnico/a de mantenimiento industrial,18.300 € - 20.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Todo Barcelona,Consultor/a RRHH -Industria,20.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-22,Trabajoscom,Asturias,Oviedo,Responsable de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Barcelona,Abrera,Mecatrónico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-22,Trabajoscom,Tarragona,Constanti,Operario/a Packing,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
