Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Backend Software Engineer - Evinova,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,AstraZeneca,java -node -TypeScript
2025-10-29,Tecnoempleo,Almería,Sin Data,Arquitecto Cloud IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AWS -Azure -Google Cloud
2025-10-29,Tecnoempleo,Madrid,Sin Data,Senior Engineer - Automation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -SCADA -HMI
2025-10-29,Tecnoempleo,Madrid,Sin Data,Consultor JAVA sector público,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -oracle
2025-10-29,Tecnoempleo,Barcelona,Sin Data,UI Animator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,UX/UI -After Effects -Spine
2025-10-29,Tecnoempleo,Madrid,Sin Data,Especialista contenido redes sociales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Canva -Meta Business Suite -Hootsuite
2025-10-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Kubernetes -K8s -Terraform
2025-10-29,Tecnoempleo,Barcelona,Sin Data,IT HEAD of Global Applications,90.000€ - 104.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-10-29,Tecnoempleo,Burgos,Sin Data,Tecnico/a Postventa AMRs,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,amr -robots -electronica
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Customer Suppor Manager,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Jira -Confluence -Oracle
2025-10-29,Tecnoempleo,Madrid,Sin Data,Country Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ciberseguridad
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Analista programador/a Adelia (Host),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,adelia -cgs -host
2025-10-29,Tecnoempleo,Málaga,Sin Data,Associate Salesforce Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ebury,Salesforce
2025-10-29,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/a SAP TM, YARD, GTS",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -ABAP
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Software C/C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,c -c++ -api rest
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Business Intelligence & Automation,24.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Power BI -Tableau -Power Query
2025-10-29,Tecnoempleo,Madrid,Sin Data,AI & Hybrid Cloud Architect Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -AWS -Azure
2025-10-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,JavaScript -Angular -Node
2025-10-29,Tecnoempleo,Barcelona,Sin Data,React Frontend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Typescript -React -Next.js
2025-10-29,Tecnoempleo,Madrid,Sin Data,Software Engineer Web Browser,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,Javascript -Typescript -SDK
2025-10-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Backend Senior Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Python -FastAPI
2025-10-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de proyectos,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,ingenieria
2025-10-29,Tecnoempleo,España,Sin Data,Ingeniero/a de Visión Artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Visión Artificial -C++ -C#
2025-10-29,Tecnoempleo,Valencia,Sin Data,Desarrollador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring -Eclipse
2025-10-29,Tecnoempleo,Madrid,Sin Data,Consultor/a PAM (Safeguard),27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Safeguard -PAM -CyberArk
2025-10-29,Tecnoempleo,Madrid,Sin Data,Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,api -cloud -aws
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Programmer analyst TALEND,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,talend -etl
2025-10-29,Tecnoempleo,London,Sin Data,Java Backend Microservices Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,java -spring
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Senior Data (WebFOCUS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,webfocus -data -etl
2025-10-29,Tecnoempleo,Madrid,Sin Data,Técnico Validación y Verificación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,verificacion -validacion
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Desarrollador Prestashop,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Prestashop -MySQL -PHP
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Programador Banksphere y Spring Boot,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -springboot -microservicios
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Especialista Coordinación Servicios Tecnología,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ITSM
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Experto en Murex Reporting Base (MRB),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Murex -MRB
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Software Engineer Java y AWS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -AWS -CCM
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Developer Fullstack Python (IA),30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -java -angular
2025-10-29,Tecnoempleo,Sin Data,Sin Data,Engineer DATA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Azure -Synapse -Data Factory
2025-10-29,Tecnoempleo,Las Palmas,Sin Data,"Técnico/a de Campo, ATM - Sustitución",16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,ATM -Soporte
2025-10-29,Tecnoempleo,Burgos,Sin Data,Técnico Informático,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,AGUAS DE BURGOS,PHP -J2EE -JAVA
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Técnico/a Microinformático/a Temporal,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,office -windows
2025-10-29,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a C++,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,C -C++ -Visual Studio
2025-10-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,JAVA -JBOSS -RedHat
