Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Digital Marketing Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-09-10,Tecnoempleo,Polonia,Sin Data,QA Manual,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,REST -API -SQL
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP EWM (Remoto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -SAP EWM
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Android Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Kotlin -android -Jetpack
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Analista/Desarrollador COBOL Host,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,cobol -host -Mainframe
2025-09-10,Tecnoempleo,Madrid,Sin Data,Arquitecto Cloud Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,azure
2025-09-10,Tecnoempleo,Madrid,Sin Data,Digital Marketing Strategist,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing -Google Ads
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Consultor Senior SuccessFactors,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,SuccessFactors -SAP
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Data Analyst,24.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Excel -Power BI -SQL
2025-09-10,Tecnoempleo,Valladolid,Sin Data,Tecnico/a Programador/a Sistemas Control,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,PCS7 -SIMATIC -Batch
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Frontend Developer Cells,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Cells -java
2025-09-10,Tecnoempleo,Madrid,Sin Data,IT Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,analisis
2025-09-10,Tecnoempleo,London,Sin Data,Lead Data engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,AWS -Snowflake -Python
2025-09-10,Tecnoempleo,Navarra,Sin Data,Responsable de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,8D -PDCA -SCRA
2025-09-10,Tecnoempleo,Barcelona,Sin Data,IT Hr Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,RRHH
2025-09-10,Tecnoempleo,Zaragoza,Sin Data,Responsable departamento IT,39.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2025-09-10,Tecnoempleo,Madrid,Sin Data,Data Engineer Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL -PySpark
2025-09-10,Tecnoempleo,Barcelona,Sin Data,UI Art Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Photoshop -figma
2025-09-10,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP MM (Logistico),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap
2025-09-10,Tecnoempleo,Madrid,Sin Data,SAP BTP Specialist Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP BTP
2025-09-10,Tecnoempleo,Barcelona,Sin Data,DevOps Infrastructure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Docker -Python -Ansible
2025-09-10,Tecnoempleo,Madrid,Sin Data,Desarollador/a Front End,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,JavaScript -Node -microservicios
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Junior SW developer (Python) Empresa I+,24.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,python -javascript
2025-09-10,Tecnoempleo,Madrid,Sin Data,Programador RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,RPA -Blueprism
2025-09-10,Tecnoempleo,Madrid,Sin Data,Desarrollador Drupal,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Drupal -PHP
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Secops Engineer (CLIENTE FINAL - REMOTE),48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SecOps
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Python Developer,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -Go
2025-09-10,Tecnoempleo,Madrid,Sin Data,Jr Project Coordinator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Asana -Jira
2025-09-10,Tecnoempleo,Madrid,Sin Data,Técnico marketing y ecommerce,18.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Amazon Ads
2025-09-10,Tecnoempleo,Bulgaria,Sin Data,Back End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,.NET -HTML5 -JavaScript
2025-09-10,Tecnoempleo,Málaga,Sin Data,Scrum Master / Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,scrum
2025-09-10,Tecnoempleo,Barcelona,Sin Data,"Director, Data Scientist",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,AstraZeneca,Python
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Técnico It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,soporte -microinformatica
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Junior Product Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Product Manager
2025-09-10,Tecnoempleo,Málaga,Sin Data,Senior UX/UI Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,UX/UI -Figma
2025-09-10,Tecnoempleo,Madrid,Sin Data,Principal Database Site Reliability,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Oracle,PL/SQL -Shell -Python
2025-09-10,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Kubernetes -Docker -Helm
2025-09-10,Tecnoempleo,Madrid,Sin Data,JAVA Tech Lead/Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,java -Angular -TypeScript
2025-09-10,Tecnoempleo,Madrid,Sin Data,SAP S/4 HANA Programmer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,sap -hana
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Analista Funcional / Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,UML -BPML -SQL
2025-09-10,Tecnoempleo,A Coruña,Sin Data,SEO Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SEO -Ahrefs -ScreamingFrog
2025-09-10,Tecnoempleo,London,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Python -ETL
2025-09-10,Tecnoempleo,Madrid,Sin Data,Cybersecurity Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Ciberseguridad
2025-09-10,Tecnoempleo,A Coruña,Sin Data,Paid Media Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Google Anaytics -Google Ads -Bing Ads
2025-09-10,Tecnoempleo,Málaga,Sin Data,AI Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -Terraform
2025-09-10,Tecnoempleo,Bizkaia,Sin Data,Consultor/a SAP FICO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SAP FICO
2025-09-10,Tecnoempleo,Madrid,Sin Data,Responsable Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Ciberseguridad
2025-09-10,Tecnoempleo,Scotland,Sin Data,Lead SOC Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SOC
2025-09-10,Tecnoempleo,Madrid,Sin Data,Social media Specialist,18.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,social media
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Devops Engineer (AWS),39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,AWS -CI/CD -Jenkins
2025-09-10,Tecnoempleo,Madrid,Sin Data,Cloud Architect (Híbrido),39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,cloud
2025-09-10,Tecnoempleo,London,Sin Data,App dynamic M365 Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Dynamics 365
2025-09-10,Tecnoempleo,Madrid,Sin Data,Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AWS -Terraform -jenkins
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Analista Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Java
2025-09-10,Tecnoempleo,Madrid,Sin Data,Energy Trading Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL
2025-09-10,Tecnoempleo,London,Sin Data,Enterprise Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,azure
2025-09-10,Tecnoempleo,Madrid,Sin Data,AML Monitoring Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Compliance
2025-09-10,Tecnoempleo,Málagay otras,Sin Data,Desarrollador Python,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -GCP -Terraform
2025-09-10,Tecnoempleo,Valencia,Sin Data,System Administrator,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,BrainRocket,LAN -WAN
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,scala -spark -sql
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Business Analyst D365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365
2025-09-10,Tecnoempleo,Barcelona,Sin Data,UX/UI Designer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,UX/UI -Figma -HTML
2025-09-10,Tecnoempleo,Madrid,Sin Data,Consultor/a Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Ciberseguridad -GDPR -ENS
2025-09-10,Tecnoempleo,Barcelona,Sin Data,AWS IT Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS
2025-09-10,Tecnoempleo,Madrid,Sin Data,Senior .net developer con Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,.net -angular
2025-09-10,Tecnoempleo,Barcelona,Sin Data,Full stack .NET/REACT - IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,.net -C# -react
2025-09-10,Tecnoempleo,Madrid,Sin Data,Técnico de calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,calidad
2025-09-10,Tecnoempleo,Valladolid,Sin Data,DATA ANALYST,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,GCP -LOOKER -SQL
2025-09-10,Tecnoempleo,Madrid,Sin Data,SMO Gestión de catálogo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ITIL
2025-09-10,Tecnoempleo,Madrid,Sin Data,Software Engineer Java Scala/Spark,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Java -Scala -Spark
2025-09-10,Tecnoempleo,Madrid,Sin Data,Administrador/a MAXIMO (SCCD),30.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Tuyú Technology,Maximo -SCCD -API REST
2025-09-10,Tecnoempleo,Girona,Sin Data,Digitalització de Processos Industrials,18.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,TECMA ALUMINIUM,ERP -EXCEL
2025-09-10,Tecnoempleo,Trabajo Remoto,Sin Data,"Manager, Data Architecture & BI",33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Babela Consulting,SQL -AWS Athena -Redshift
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador Senior Java/MIcroservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -spring Boot -Git/GitHub
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java /  SpringBatch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -SpringBatch -GitHub
2025-09-10,Tecnoempleo,Barcelona,Sin Data,TEMBO LMS TECHNICAL Referent,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Médicos Sin Fronteras,Totara -Moodle -Cornestone
2025-09-10,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS -Azure -Docker
2025-09-10,Tecnoempleo,Sin Data,Sin Data,Frontend - Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,angular -javascript
2025-09-10,Tecnoempleo,Barcelona,Sin Data,TEMBO Program Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Médicos Sin Fronteras,Word -Excel -PPT
