Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-25,Tecnoempleo,Sin Data,Sin Data,"Técnico Soporte Provisión 3G, 4G, 5G",24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,3G -4G -5G
2026-09-25,Tecnoempleo,A Coruña,Sin Data,Director de Sistemas,48.000€ - 72.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Linux -Microsoft 365
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Junior Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Robotics -Motion Control -Test
2026-09-25,Tecnoempleo,Valencia,Sin Data,Consultor/a SAP EWM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SAP -SAP WM -SAP EWM
2026-09-25,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Full Stack Python y Vue.js,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Vue.js -Amazon Web Services
2026-09-25,Tecnoempleo,Madrid,Sin Data,Senior Java Engineer (AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -AWS -Spring
2026-09-25,Tecnoempleo,Valencia,Sin Data,Coordinador/a equipo Data & BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,DataWarehouse -Data Lake -Business Intelligence
2026-09-25,Tecnoempleo,Madrid,Sin Data,Validation Engineer for SATCOM projects,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux
2026-09-25,Tecnoempleo,Madrid,Sin Data,CRM Specialist & Revenue Operations,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Zoho
2026-09-25,Tecnoempleo,Madrid,Sin Data,IT Digital Project Manager + Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Jira -Confluence -Scrum
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Senior Data & GenAI Engineer/Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -GCP
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Experto Microsoft Dynamics 365 F&O,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Power BI -Salesforce
2026-09-25,Tecnoempleo,A Coruña,Sin Data,Ingeniero/a eléctrico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería Eléctrica
2026-09-25,Tecnoempleo,Madrid,Sin Data,Diseñador gráfico y Editor Video,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Photoshop -Illustrator -InDesign
2026-09-25,Tecnoempleo,Valladolid,Sin Data,Ingeniero de Sistemas Middleware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Middleware -Java -Linux
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Consultor 3DExperience (PLM y CAD),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,3DExperience -UPS -DEC
2026-09-25,Tecnoempleo,Madrid,Sin Data,Senior Java Developer (AWS/RxJava),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -gRPC
2026-09-25,Tecnoempleo,Madrid,Sin Data,Senior Performance Test Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Playwright -Grafana k6 -Jenkins
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -SQL
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Técnico de sistemas,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Windows -Microsoft 365 -Active Directory
2026-09-25,Tecnoempleo,Valencia,Sin Data,SAP FI/CO Service Delivery Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Fullstack javascript,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Next -HTML -CSS
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Backend .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.NET -API -Unit Testing
2026-09-25,Tecnoempleo,Asturias,Sin Data,Analista Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,TIC -analisis
2026-09-25,Tecnoempleo,Sevilla,Sin Data,Senior Software Developer Java React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -react -spring boot
2026-09-25,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SIEM -TOGAF
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Team Lead Infraestructura,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,team leader
2026-09-25,Tecnoempleo,Zaragoza,Sin Data,Project Manager (instalaciones eléctri,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,UPS -MT -BT
2026-09-25,Tecnoempleo,Sin Data,Sin Data,z/OS System Programmer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,z/OS -SMF -OMVS
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Technology Innovation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,API -simulacion -automatizacion
2026-09-25,Tecnoempleo,Valencia,Sin Data,Cybersecurity - Information Security,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Data Security -Zero Trust
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Software & applied AI engineer - Space industry,45.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Python -C++ -PyTorch
2026-09-25,Tecnoempleo,Madrid,Sin Data,Arquitecto .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C# -AKS
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Tech CSIRT/DFIR - Analista N2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SIEM -EDR -IDS
2026-09-25,Tecnoempleo,Madrid,Sin Data,Senior Frontend React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,react -JavaScript -HTML
2026-09-25,Tecnoempleo,España,Sin Data,Senior Java Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Elasticsearch -Java -AI
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a PHP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,PHP -JavaScript -CSS
2026-09-25,Tecnoempleo,Zaragoza,Sin Data,Administrador de Sistemas Senior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Redes -microinformatica
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Técnico Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Fortinet -Juniper -LAN
2026-09-25,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,CI/CD -Kubernetes -AKS
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Optical R&D Scientist (Python),27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python
2026-09-25,Tecnoempleo,Madrid,Sin Data,Programador Senior Java,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Java -Spring -Hibernate
2026-09-25,Tecnoempleo,Madrid,Sin Data,Project Manager Junior Data,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Excel -SQL -Power BI
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Android Developer (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Android -Java -Kotlin
2026-09-25,Tecnoempleo,Sevilla,Sin Data,Técnico I+D Junior,21.000€ - 24.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Office -SAP -Dynamics
2026-09-25,Tecnoempleo,Barcelona,Sin Data,(ORT-EMEA) Senior Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,C# -Python -WPF
2026-09-25,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Funcional Sage X3,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Sage X3 -RPS -Solmicro
2026-09-25,Tecnoempleo,Zaragoza,Sin Data,Programador/a de Robots industriales,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,ABB -KUKA -FANUC
2026-09-25,Tecnoempleo,Valencia,Sin Data,Senior Backend Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Azure Functions -Microsoft Azure -Java
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Desarrollador PHP (Laravel),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,PHP -Laravel
2026-09-25,Tecnoempleo,Madrid,Sin Data,Desarrollador Full Stack + IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,node -TypeScript -java
2026-09-25,Tecnoempleo,Madrid,Sin Data,Marketing assistant EMEA temporal,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2026-09-25,Tecnoempleo,Valencia,Sin Data,Desarrollador/a Senior Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Apache -Git
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Técnico/a de sistemas híbridos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Azure -AWS -Google Cloud
2026-09-25,Tecnoempleo,Navarra,Sin Data,Responsable de sistemas de gestión,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ISO
2026-09-25,Tecnoempleo,Madrid,Sin Data,Senior Cloud Devops Engineer (AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AWS -RDS -EKS
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Cloud Operations Engineer Azure & AWS,42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,devops -AWS -CI/CD
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Técnico microinformático Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Remedy -Fortinet -Hivision
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Lead AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -Deep Learning -Machine Learning
2026-09-25,Tecnoempleo,Valencia,Sin Data,Consultor/a Técnica SAP PP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP -SAP PP
2026-09-25,Tecnoempleo,Madrid,Sin Data,Mid Java Developer (Actico),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -REST -Eclipse
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Técnico/a informático/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Windows -LAN -Wi Fi
2026-09-25,Tecnoempleo,Madrid,Sin Data,Admin Sistemas Linux - Empresa final,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Linux -Cloud -On premise
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Junior Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -J2EE -RESTful
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Spring con APX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring -REST
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Java Developer (Springboot+ SpringBatch),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring Boot -Spring Batch
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Aerial Robotics Research Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,ROS -ROS2 -C++
2026-09-25,Tecnoempleo,Málaga,Sin Data,Product Management Lead,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Product Management -Agile -GenAI
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Senior Infrastructure Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Palo Alto -Load Balancers -Cisco
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Consultor Senior - DocuSign CLM / IAM,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,CLM -Docusign IAM -Docusign CLM
2026-09-25,Tecnoempleo,Madrid,Sin Data,Administrador/a SAP Basis,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP Basis -S/4HANA -SAP
2026-09-25,Tecnoempleo,Gipuzkoa,Sin Data,Técnico/a de Sistemas y Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,linux -windows -ciberseguridad
2026-09-25,Tecnoempleo,Asturias,Sin Data,Modelador BIM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,BIM -Revit -Navisworks
2026-09-25,Tecnoempleo,Barcelona,Sin Data,C# Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,IoT -C#
2026-09-25,Tecnoempleo,Madrid,Sin Data,Especialista GIS / SIG (PostGIS + QGIS),36.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,GIS -PostGIS -QGIS
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Technical Software Project Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,DevOps -Azure DevOps -CI/CD
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Redshift -Glue -SQL
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Full Stack Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Typescript -Node.js -React
2026-09-25,Tecnoempleo,Madrid,Sin Data,Java Backend Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring -REST APIs
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Java + Liferay Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -Liferay
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Senior Security Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,ciberseguridad -SIEM -IDS
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Lead AI Programmer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Python -C++ -Java
2026-09-25,Tecnoempleo,Madrid,Sin Data,Data Loss Prevention |100% Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Microsoft Office -Outlook -Excel
2026-09-25,Tecnoempleo,Barcelona,Sin Data,SAP SuccesFactors Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SuccessFactors
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Lead DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Linux -Terraform
2026-09-25,Tecnoempleo,Sin Data,Sin Data,Fullstack Angular + Spring Boot (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -microservicios -angular
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Android Developer (Exp. Compose),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Kotlin -Java -Android
2026-09-25,Tecnoempleo,Málaga,Sin Data,Trade Marketing Strategy Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Software Developer (.NET),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.net -Azure -C#
2026-09-25,Tecnoempleo,Almería,Sin Data,Ingeniero de Diseño,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-09-25,Tecnoempleo,Madrid,Sin Data,Data Engineer (hands on),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ETL -ELT -Data Warehouse
2026-09-25,Tecnoempleo,Madrid,Sin Data,IT Business Analyst,42.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,analisis funcional
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Cybersecurity Platform Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SIEM -ciberseguridad
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Test Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Agile -Servo Drives -Robotics
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Marketing Cloud Architects,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Salesforce Marketing Cloud -Salesforce
2026-09-25,Tecnoempleo,Madrid,Sin Data,Programador FrontEnd - Javascript,42.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Javascript
2026-09-25,Tecnoempleo,Barcelona,Sin Data,DevOps Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Kubernetes -Terraform -OpenTofu
2026-09-25,Tecnoempleo,Málaga,Sin Data,CTO (Torremolinos o Marbella),54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS -Microsoft 365 -ERP
2026-09-25,Tecnoempleo,Madrid,Sin Data,"Developer Java, Angular, Oracle (Hibrido)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -angular -oracle
2026-09-25,Tecnoempleo,España,Sin Data,Senior Staff Communications Systems Eng,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,MATLAB -C++ -SystemC
2026-09-25,Tecnoempleo,Badajoz,Sin Data,Comercial IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,CRM -Office
2026-09-25,Tecnoempleo,Madrid,Sin Data,Vulnerability Management Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Qualys -Tenable -Microsoft Defender VM
2026-09-25,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a BIM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BIM -Revit -Navisworks
2026-09-25,Tecnoempleo,Madrid,Sin Data,Junior PKI Engineer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,PKI -Hardware Security Module -HSM
2026-09-25,Tecnoempleo,Barcelona,Sin Data,Project Manager Banca. Consumer Finance,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,proyectos -middleware -tallyman
2026-09-25,Tecnoempleo,Bizkaia,Sin Data,Comercia IA,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Inteligencia Artificial -IA Generativa -LLMs
2026-09-25,Tecnoempleo,Zaragoza,Sin Data,Electromecánico/a (turnos),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,electromecánica -neumática
2026-09-25,Tecnoempleo,Valencia,Sin Data,Consultor/a SAP QM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP QM -SAP
2026-09-25,Tecnoempleo,Barcelona,Sin Data,.NET Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.NET Core -.NET Framework -ASP.NET
2026-09-25,Tecnoempleo,Bizkaia,Sin Data,Gestor de proyectos de IA (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -LLM -API
2026-09-25,Tecnoempleo,Bizkaia,Sin Data,Administrador/a O365,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Microsoft 365 -Outlook -Exchange
2026-09-25,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas Electrónicos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,electrónica -CAN -firmware
2026-09-25,Tecnoempleo,Barcelona,Sin Data,"Staff Data Scientist, Experimentation",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SQL -Python -R
2026-09-25,Tecnoempleo,Madrid,Sin Data,Business Excellence Senior Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Project Management -Process Management
2026-09-25,Tecnoempleo,Navarra,Sin Data,Responsable de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -Lean -Six Sigma
2026-09-25,Tecnoempleo,Alicante,Sin Data,Técnico/a Senior de I+D - Alimentación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2026-09-25,Tecnoempleo,Sin Data,Sin Data,(Remote/Located) Full Stack Dev,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,IN MANAS SPAIN,Vue -React -Javascript
2026-09-25,Tecnoempleo,Sevilla,Sin Data,Senior Software Developer Java & React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,java -react
2026-09-25,Tecnoempleo,Madrid,Sin Data,Especialista CRO (Adobe Target),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,adobe Analytics -Adobe Launch -Tags
2026-09-25,Tecnoempleo,Valencia,Sin Data,Cloud & AI Platform Architect (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,IA Generativa -Arquitectura Cloud -LLMs
2026-09-25,Tecnoempleo,Granada,Sin Data,AI SDLC Lead Engineer (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,DevSecOps -OpenStack -Cloud
