Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-18,Tecnoempleo,Sin Data,Sin Data,SAP SD Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Subdirector/a IT (Sector Hotelero),60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,project manager -Sistemas -Redes
2026-09-18,Tecnoempleo,Sevilla,Sin Data,Senior Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring -Quarkus
2026-09-18,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer (Azure/.Net),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.NET -C# -Azure DevOps
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Informatica Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,ETL -BI
2026-09-18,Tecnoempleo,Valencia,Sin Data,Consultor/a SAP CO,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP -Hana
2026-09-18,Tecnoempleo,España,Sin Data,Técnico de Redes,18.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Redes
2026-09-18,Tecnoempleo,Barcelona,Sin Data,QA Manual Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,QA -Agile -TestRail
2026-09-18,Tecnoempleo,Navarra,Sin Data,Técnico/a Mantenimiento Electromecánica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Industrial -Electromecánica -Mecatrónica
2026-09-18,Tecnoempleo,Málaga,Sin Data,Senior Software Engineer Java Spring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Java -Spring -PostgreSQL
2026-09-18,Tecnoempleo,Madrid,Sin Data,SAP AI Consultant Multiple Modules,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-09-18,Tecnoempleo,Madrid,Sin Data,"Técnico de OpenShift, WS02",36.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Openshift -WSO2
2026-09-18,Tecnoempleo,Murcia,Sin Data,Ingeniero/a de producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria -industrial
2026-09-18,Tecnoempleo,Navarra,Sin Data,Técnico/a de Redes y Seguridad,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Fortinet -Sophos -Palo Alto
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Senior Software Developer/Scrum Master,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,C# -WPF -.NET
2026-09-18,Tecnoempleo,Málaga,Sin Data,Backend Engineer - Sports,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring Boot -Microservices
2026-09-18,Tecnoempleo,Asturias,Sin Data,Ingeniero/a de Software C# .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,c# -.net
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Flutter Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Flutter -CI/CD -Android
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Azure Platform Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,azure -terraform -devops
2026-09-18,Tecnoempleo,Valencia,Sin Data,SAP Team Lead Integration,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a senior ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Ciberseguridad -Cloud -Hacking
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Lean Expert,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Lean -IASSC -VSM
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Senior AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Inteligencia Artificial -ChatGPT -Claude
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Adobe Experience Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Experience Manager -App Builder
2026-09-18,Tecnoempleo,Madrid,Sin Data,Senior Cyber Security Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Smartcards -Hello for Business -FIDO2
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java (Experiencia AWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Java -Microservicios -Spring Boot
2026-09-18,Tecnoempleo,Asturias,Sin Data,Arquitecto/a Senior desarrollo software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Inteligencia Artificial -Claude Code -Cursor
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Lead UX Designer & Frontend Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Vue -D3 -Tailwind CSS
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Senior SEO & GEO Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SEO -AEO -JSON LD
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a DevOps Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Linux -Docker -Podman
2026-09-18,Tecnoempleo,Madrid,Sin Data,Offensive Security Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -Pentesting -Red Team
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Microsoft Dynamics 365 Platform Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Dynamics 365 -Power Platform -Business Central
2026-09-18,Tecnoempleo,Madrid,Sin Data,Consultor/a Senior de Ciberseguridad ENS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ENS -ISO 27001 -MAGERIT
2026-09-18,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,Bash -CI/CD -AWS
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Director/a SAP - Consultora IT Internacional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-09-18,Tecnoempleo,Madrid,Sin Data,Java Developer - AWS & Python,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,java -AWS
2026-09-18,Tecnoempleo,Madrid,Sin Data,Salesforce Marketing Cloud specialist,33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce Marketing Cloud
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,COBOL -Host -Windows
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Engineering Director (AI & Technology),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -Generative AI -LLMs
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Tecnico/a de Contabilidad y Subvenciones,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,RPA
2026-09-18,Tecnoempleo,Bizkaia,Sin Data,Responsable de Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 9001 -ISO 3834
2026-09-18,Tecnoempleo,Madrid,Sin Data,Consultor/a Funcional MANHATTAN Active WM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,manhattan active wm
2026-09-18,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a de Software (H/M),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.NET -Java -Python
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Técnico de Mantenimiento Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -GMAO
2026-09-18,Tecnoempleo,Ourense,Sin Data,Project Manager Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -PMP
2026-09-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software embebido C/C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Digital & Direct Channel Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Google Analytics -SEO -SEM
2026-09-18,Tecnoempleo,Madrid,Sin Data,Ingeniero RAMS,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,FMECA -FTA -MTTR
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Desarrollador fullstack .NET + ANGULAR,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,C# -.NET -SQL
2026-09-18,Tecnoempleo,Sevilla,Sin Data,Senior iOS Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,iOS -SDK -Swift
2026-09-18,Tecnoempleo,Álava,Sin Data,Responsable de Producción - Montaje Final,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,MES -Power BI -Lean
2026-09-18,Tecnoempleo,Madrid,Sin Data,MLops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Machine Learning -Vertex -Python
2026-09-18,Tecnoempleo,Madrid,Sin Data,Técnico/a Junior de Redes - Sistemas Espaciales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -VMware -Cisco
2026-09-18,Tecnoempleo,Madrid,Sin Data,Embedded Software Engineer C/C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,C -C++ -Python
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Senior Fullstack Developer Angular/.NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Angular -.NET -C#
2026-09-18,Tecnoempleo,Madrid,Sin Data,"Python, .NET, Typescript developer",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -.NET -C#
2026-09-18,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a Electrónico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Codesys -JavaScript
2026-09-18,Tecnoempleo,Alicante,Sin Data,Responsable de Gobierno de IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AI Act -ISO 42001 -RGPD
2026-09-18,Tecnoempleo,Madrid,Sin Data,Cyber Security Specialist - Privileged Access,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Privileged Access Management -PAM -CyberArk
2026-09-18,Tecnoempleo,Madrid,Sin Data,Técnico electrohidráulico,30.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Mecatrónica -MIG MAG -TIG
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Mainframe Developer - Sector Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Mainframe -DB2 -JCL
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Técnico de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SIEM -EDR -ISO 27001
2026-09-18,Tecnoempleo,Tarragona,Sin Data,Técnico/a de Mejora Continua,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S -VSM
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a SR de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Azure -GCP
2026-09-18,Tecnoempleo,España,Sin Data,NodeJS Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,NodeJS -React -Javascript
2026-09-18,Tecnoempleo,Málaga,Sin Data,Ingeniero Big Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Spark -Scala -Hive
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Python AWS (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,python -aws -agile
2026-09-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de algoritmia de navegación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -Simulink -C++
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Senior Developer (C# / .Net),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,.net -C#
2026-09-18,Tecnoempleo,Madrid,Sin Data,AI Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -LangGraph -CrewAI
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Data & Informatica Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,SQL Server -Oracle -AWS
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Senior Fullstack Java/ Angular,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,Java -Angular
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Jefe/a de Proyecto - Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,ciberseguridad -ENS -ISO 27001
2026-09-18,Tecnoempleo,Barcelona,Sin Data,AI Integrator / AI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -TensorFlow -PyTorch
2026-09-18,Tecnoempleo,Madrid,Sin Data,Ingeniero Hardware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Altium -Orcad -Mentor
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Software Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Java
2026-09-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Senior integracion SW Galileo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -vsphere -Docker
2026-09-18,Tecnoempleo,Barcelona,Sin Data,AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Azure -Generative AI -LLMs
2026-09-18,Tecnoempleo,Madrid,Sin Data,Automic Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Automation -Bash -PowerShell
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Change / Problem / Incident Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,itsm -cmdb -itil
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Interim GRC Lead - 4 months,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,NIS2 -GDPR -ISO 27001
2026-09-18,Tecnoempleo,Valencia,Sin Data,Deputy Head of SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Integration Architect Workday Core,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Workday
2026-09-18,Tecnoempleo,Huelva,Sin Data,Creative content & Sales support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Photoshop
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -gluon
2026-09-18,Tecnoempleo,Madrid,Sin Data,Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Product Owner -PMO -CMMI
2026-09-18,Tecnoempleo,Madrid,Sin Data,Tecnico WMS Manhattan ORACLE + PL SQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,oracle -PL/SQL -MANHATTAN
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP TRM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap trm -sap bcm -sap
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Salesforce Marketing Cloud Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Salesforce Marketing Cloud -SFMC
2026-09-18,Tecnoempleo,España,Sin Data,Junior Data Analyst,18.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Python -R
2026-09-18,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Linux -Docker -Podman
2026-09-18,Tecnoempleo,Madridy otras,Sin Data,QA / Tester -  Java y Selenium,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Tester -Java -Selenium
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Data Engineer / Data Modeler,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Data warehouse -lakehouse -sql
2026-09-18,Tecnoempleo,Valencia,Sin Data,Administrador/a de Sistemas e Infraestructura,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,OpenShift -VMware -vCenter
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Tech Ecosystem & Community Lead,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,marketing
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Agile Scrum,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Scrum -Kanban -Jira
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Service Desk Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConXioN,Microsoft Azure -Azure Virtual Desktop -M365
2026-09-18,Tecnoempleo,Sin Data,Sin Data,Business Partner - Payments & Tarjetas,36.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,pagos -banca -payments
2026-09-18,Tecnoempleo,Barcelona,Sin Data,Técnico/a de PRL - (3 especialidades),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,PRL
