Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-25,Trabajoscom, Sevilla, Sevilla,Dermoconsejero/a Asesor/a de Productos Cosméticos,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Zaragoza, Zaragoza,Operario/a Carretillero/a con experiencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Valencia, Valencia,"Encajador/a,maquinista y/o marcador/a- Piles(Oct)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Madrid, Madrid,Asesor/a Cosmética ECI Sanchinarro,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Un/a operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Bizkaia, Bizkaia,Técnico/a de Calidad - Arratia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Zaragoza, Zaragoza,Asesor/a Cosmética,17.000 € - 19.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Granada, Granada,Administrativo/a Contable Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Madrid, Madrid,Cocinero/a o Ayudante/a de cocina experimentado/a COMEDOR ESCOLAR,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Madrid, Madrid,Electricista Industrial -Especialista en Automatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Araba, Araba,Comercial sector alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Operario/a en planta de reciclaje  ( metales ),25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Gipuzkoa, Gipuzkoa,Personal de limpieza sustitución IRUN,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-06-25,Trabajoscom,León,Fabero,Cajero/a-Reponedor/a - Fabero,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Mozo/a almacén con FORMACIÓN C30 METAL,32.434 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom,Málaga,Estepona,CAJERO/A - REPONEDOR/A CAMPAÑA VERANO ESTEPONA/MANILVA,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-25,Trabajoscom, León, León,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Security,38.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Bizkaia, Bizkaia,Operario/a Montaje de Componentes 3 turnos,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Baleares, Baleares,ADMINISTRATIVO/A LOGÍSTICA (GESTIÓN DE RUTAS),22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-25,Trabajoscom, Granada, Granada,Limpiador/a Industrial incorporación 01/07/2026,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Madrid, Madrid,Técnico/a de PRL (Inglés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Bizkaia, Bizkaia,Metrólogo/a - Proyecto estable y desarrollo profesional,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, León, León,Preparador/a de Pedidos - Jornada Parcial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Agente de encuestas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, La Rioja, La Rioja,REPARTIDOR/A SIN EXPERIENCIA (CARNET B),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Administrativo/a polivalente para ingeniería,28.031 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Murcia, Murcia,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, La Rioja, La Rioja,Operario/a cultivo y envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Granada, Granada,PEON DESCARGA VIERNES 26,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom,León,Sahagun,Cajero/a-Reponedor/a - Sahagún de Campos,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-25,Trabajoscom, Sevilla, Sevilla,Consultor/a Selección - Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Valencia, Valencia,Camarero/a de pisos (H/M),16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom,Málaga,Malaga,PICKER REPONEDOR/A MÁLAGA CAPITAL,Sin Data,Sin Data,Indefinido,Sin Data,Sin Data,Grupo DIA,Sin Data
2026-06-25,Trabajoscom,Cádiz,Jerez De La Frontera,Asesor/a Técnico Comercial B2C - JEREZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lumon Cristales España,Sin Data
2026-06-25,Trabajoscom, Girona, Girona,Atención al cliente - control de accesos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Técnico/a de Diseño Gráfico y Preimpresión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom,Sevilla,Valencina De La Concepcion,Cajero/a Reponedor/a VALENCINA DE LA CONCEPCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-25,Trabajoscom,Ávila,Arevalo,Cajero/a-Reponedor/a- Arévalo- 24 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-25,Trabajoscom,Córdoba,Todo Córdoba,Unete a un proyecto consolidado,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-06-25,Trabajoscom,Alicante,Todo Alicante,Unete a un proyecto consolidado,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-06-25,Trabajoscom,Madrid,Getafe,OPERARIO/A PREPARADOR DE PEDIDOS - GETAFE,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Industrial Junior - Distrito MADBIT,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-25,Trabajoscom,Barcelona,Barcelona,Product Manager - Sector Fintech,55.000 € - 75.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-25,Trabajoscom,León,Todo León,Cybersecurity Specialist (SOC / Cloud Security),45.000 € - 70.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-25,Trabajoscom,Madrid,Las Rozas De Madrid,Experto/a en taller de Danza,19.500 € - 20.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Fundación Municipal de Cultura de Las Rozas,Sin Data
2026-06-25,Trabajoscom,Bizkaia,Bilbao,Ingeniero/a Industrial Junior - Gran Bilbao,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingeniero/a Industrial Junior - Zona Goierri,35.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-25,Trabajoscom,A Coruña,Santiago De Compostela,Enfermero/a (Residencias / Clínico),28.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-06-25,Trabajoscom,Cádiz,Todo Cádiz,Reponedor tienda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a en Contabilidad (Dto. de Administración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Zamora,Zamora,Enfermero/a (Residencias / Clínico),28.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,WorkForce People,Sin Data
2026-06-25,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-25,Trabajoscom,Barcelona,Barcelona,KEY ACCOUNT (SECTOR TRANSPORTE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Castellón,Vila-Real/villarreal,Reponedor de supermercados Carrefour Villareal,712 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-25,Trabajoscom,Madrid,Madrid,DELEGADO/A COMERCIAL – ZONA CENTRO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lankube,Sin Data
2026-06-25,Trabajoscom,Barcelona,Martorell,"VERIFICADOR/A, CARRETILLERO/A",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Barcelona,Barcelona,CUSTOMER SERVICE (SECTOR TRANSPORTE),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Almería,Almeria,Auxiliar administrativo,17.000 € - 17.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas e Imagen del Sur,Sin Data
2026-06-25,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE PICKING PRODUCTO PEQUEÑO/MEDIANO DE PESO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom, Málaga, Málaga,"Recruiter (On-site) – Las Lagunas de Mijas, Málaga",1.500 € - 4.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SRJ Innovations,Sin Data
2026-06-25,Trabajoscom,A Coruña,Cambre,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Badajoz,Badajoz,TECNICO/A MICROINFORMÁTICO/A para BADAJOZ. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Alicante,Todo Alicante,Se precisa MECANICO de VEHICULOS con experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Talleres Emar El Campello,Sin Data
2026-06-25,Trabajoscom,Málaga,Málaga,TECNICO/A MICROINFORMÁTICO/A para MALAGA. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Badajoz,Badajoz,TECNICO/A MICROINFORMÁTICO/A para BADAJOZ. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Málaga,Málaga,TECNICO/A MICROINFORMÁTICO/A para MALAGA. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Alicante,Todo Alicante,Se precisa MECANICO de VEHICULOS con experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Talleres Emar El Campello,Sin Data
2026-06-25,Trabajoscom,Zaragoza,Zaragoza,SOLDADOR/A TIG Y ELECTRODO,25.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Guadalajara,Guadalajara,CARRETILLEROS/AS DE RETRÁCTIL Y FRONTAL PARA NUEVO PROYECTO EN TORIJA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Barcelona,Esparreguera,OPERARIO/A DE PRODUCCIÓN - ESPARRAGUERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-25,Trabajoscom,Navarra,Pamplona,Monitor/a de Taichi o Chi Kung (Comarca de Pamplona),27 € - 35 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-06-25,Trabajoscom,Alicante,Todo Alicante,Arquitecto/a Java Senior - Vibe Coding Alicante,55.000 € - 65.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Next Talent Advisory,Sin Data
2026-06-25,Trabajoscom,Teruel,Cedrillas,Peón/A Carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom,A Coruña,A Coruña,Técnico/a Selección en Zona Galicia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom,A Coruña,Santiago De Compostela,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santiago,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-25,Trabajoscom,Real,Todo Real,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom,Madrid,Alcala De Henares,Auxiliar de farmacia - Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-25,Trabajoscom,Valencia,Paterna,Consultor/a RRHH Paterna,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom,Granada,Todo Granada,PLANTILLA - Fisioterapeuta Centro Residencial DomusVi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-25,Trabajoscom,Palencia,Palencia,Cajero/a reponedor/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,RESPONSABLE CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom,Asturias,Gijon,"Electricista Sector Metal (Gijón, Asturias)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Personal con certificado de discapacidad,17.094 € - 22.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Murcia, Murcia,Personal Mozo de almacén Cartagena (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Baleares, Baleares,Agente de Rampa - Aeropuerto IBIZA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Cantabria, Cantabria,Helpdesk Agent French+English based in Las Palmas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Helpdesk Agent German based in Tenerife,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Madrid, Madrid,RECEPCIONISTA PARA HOTEL 4*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-25,Trabajoscom, Zamora, Zamora,Técnico/a Recaudador/a de máquinas recreativas - Zamora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Bizkaia, Bizkaia,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Madrid, Madrid,Auxiliar administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-25,Trabajoscom, Castellón, Castellón,Mecánico/a industrial.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Operario/a tornero,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,TÉCNICO/A INSTALADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Bizkaia, Bizkaia,Operario/a limpieza industrial noctuno,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Zaragoza, Zaragoza,Operario/a producción (plástico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, A Coruña, A Coruña,Médico/a Centro Residencial DomusVi Narón,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-25,Trabajoscom, Valladolid, Valladolid,Operario/a producción-Artes Graficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Sevilla, Sevilla,Conductor/a camión CARNET C+E+CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Málaga, Málaga,Peón/a Industria Congelados,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Madrid, Madrid,Administrativo/a de facturación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Alicante, Alicante,CONTROL DE ACCESOS. DOLORES. ALICANTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Corporation,Sin Data
2026-06-25,Trabajoscom, Zamora, Zamora,Técnico/a Recaudador/a de máquinas recreativas - Zamora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Bizkaia, Bizkaia,Oficial 2ª Soldador/a Mig Mag Intensiva Mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Personal con certificado de discapacidad,17.094 € - 22.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Murcia, Murcia,Personal Mozo de almacén Cartagena (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Lleida, Lleida,RESPONSABLE DE RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,TÉCNICO/A INSTALADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Bizkaia, Bizkaia,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Madrid, Madrid,Auxiliar administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-25,Trabajoscom, Castellón, Castellón,Mecánico/a industrial.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Operario/a tornero,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Bizkaia, Bizkaia,Operario/a limpieza industrial noctuno,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Guadalajara, Guadalajara,Técnico/a de Garantía de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Mozo/a Carretillero/a - Granollers,21.157 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-25,Trabajoscom, Zaragoza, Zaragoza,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi Elche Aljub,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-25,Trabajoscom, Girona, Girona,Mozo/a Almacén - Carretillero en Celrá (Girona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Asturias, Asturias,Repartidor/a de Pastelería,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,"Carretillero/a sector metal M/T/N, 4º y 5º turno con formación.",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Murcia, Murcia,Oficial de mantenimiento Centro Residencial DomusVi Ciudad de Murcia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-25,Trabajoscom, Ourense, Ourense,Cocinero/a - Centro Residencial DomusVi Ourense,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-25,Trabajoscom, Las Palmas, Las Palmas,CAMAREROS/AS DE PISO EN LANZAROTE,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Personal de Limpieza - Centro Residencial DomusVi Can Buxeres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Administrativo contable con inglés,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Administrativo/a con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Palencia, Palencia,Mozo/a de almacén con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Barcelona, Barcelona,Operarios/as de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Alicante, Alicante,Operario/a de soplado de plástico,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Lleida, Lleida,ENVASADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Alicante, Alicante,Operario/a Fábrica (Banyeres),18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-25,Trabajoscom, Asturias, Asturias,Personal de Limpieza - Centro Residencial DomusVi Colloto,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
