Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-18,Trabajoscom,Tarragona,Todo Tarragona,Carretillero/a VNA (Man-Up) en DSV / DB Schenker – Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-18,Trabajoscom,Ourense,Todo Ourense,Carretillero/a VNA (Man-Up) en DSV / DB Schenker – Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-18,Trabajoscom,Palencia,Todo Palencia,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Lugo,Lugo,Personal Industria Panadera,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-02-18,Trabajoscom,Ceuta,Todo Ceuta,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Baleares,Todo Baleares,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Araba,Todo Araba,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Ourense,Todo Ourense,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Albacete,Todo Albacete,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Ávila,Todo Ávila,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Huelva,Todo Huelva,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Badajoz,Todo Badajoz,Conductor/a de camión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Teruel,Todo Teruel,Carretillero/a VNA (Man-Up) en DSV / DB Schenker – Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-18,Trabajoscom,Barcelona,Todo Barcelona,Carretillero/a VNA (Man-Up) en DSV / DB Schenker – Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-18,Trabajoscom,Cáceres,Todo Cáceres,Carretillero/a VNA (Man-Up) en DSV / DB Schenker – Países Bajos,14 € - 19 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-18,Trabajoscom,A Coruña,A Coruña,Dependiente/a Joyería Vidal&Vidal,400 € - 900 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2026-02-18,Trabajoscom,Barcelona,Polinya,Administrativa/O Logistica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-18,Trabajoscom,Bizkaia,Vizcaya,Oxicortista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-18,Trabajoscom,Navarra,Todo Navarra,Especialista Robot Soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-18,Trabajoscom,La Rioja,La Rioja,Adjunto/A Responsable de Logística y Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-18,Trabajoscom,La Rioja,La Rioja,Auxiliar Administrativo/A de Recepción,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-18,Trabajoscom,Barcelona,Castellvi De Rosanes,Operario/A de Almacén y Envasado Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-18,Trabajoscom,Barcelona,Olesa De Montserrat,Admnistrativo/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-18,Trabajoscom,Navarra,Todo Navarra,Técnico/A de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-18,Trabajoscom,Palencia,Palencia,Beca de Recursos Humanos,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Teruel,Todo Teruel,Técnico electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Barcelona,Todo Barcelona,Téc.Mantenimiento - Instalador sistemas seguridad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-18,Trabajoscom,Madrid,Camarma De Esteruelas,ADMINISTRATIVO/A TRANSPORTE INTERNACIONAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Barcelona,Vic,Deliniante/a oficina técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Valladolid,Aldeamayor De San Martin,Carretillero/a - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Valencia,Paterna,Administrativo/a con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Araba,Vitoria-Gasteiz,Export Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-18,Trabajoscom,A Coruña,A Coruña,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Barcelona,Sant Quirze Del Valles,RESPONSABLE DE EXPEDICIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Cantabria,Medio Cudeyo,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Murcia,Lorca,Camarero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Barcelona,Sant Quirze Del Valles,RESPONSABLE DE OFICINA TÉCNICA Y CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Gipuzkoa,Irun,Responsable de Operaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-18,Trabajoscom,Madrid,Camarma De Esteruelas,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Barcelona,Todo Barcelona,Comercial Ventas en Frío - Químicos de motor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Burgos,Todo Burgos,RESPONSABLE DE MEDIOAMBIENTE Y PRL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Valladolid,Todo Valladolid,Repartido/a alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Barcelona,Rubi,Customer Service con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Montaje Eléctrico - Arratia,20.000 € - 26.409 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Asturias,Siero,"CALDERO/A,SOLDADOR/A O ELECTROMECANICO/A MAQUINARIA",20.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de clases dirigidas,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-18,Trabajoscom,Cantabria,Santander,Técnico/a Electrónico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Cantabria,Barcena De Cicero,Operarios/as Mecanizado CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Cantabria,Santoña,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Cantabria,Cabezon De La Sal,Ayudante fabricación 33 H/s,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Valencia,Oliva,Electromecánico/a mantenimiento industrial (Oliva),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Sevilla,Tomares,Técnico de selección de RRHH,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Barcelona,Canovelles,Soldador/a Mig/Tig,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Calidad con experiencia (Fragancias),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Barcelona,Santa Eulalia De Ronçana,OPERARIO/A sector cosmética,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Granada,Motril,Mecánico/a oficial de 2ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Granada,Atarfe,Responsable de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Granada,Atarfe,Técnico/a de Mantenimiento (Electromecánico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Granada,Todo Granada,Auxiliar de RR.HH  sector alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Valencia,Carcaixent,Operario/a Máquina de Malla - Carcaixent,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Barcelona,Sant Just Desvern,Pintor/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Navarra,Tudela,Becario/a RRHH Tudela,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Barcelona,Sabadell,Tecnico de calidad / Medical Device.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,S.C. Tenerife,Breña Alta,"REPARTIDOR/A TIPO B (Breña Alta, La Palma)",17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-18,Trabajoscom,Soria,Todo Soria,OPERARIO/AS DE PRODUCCIÓN (SECTOR DE AUTOMOCION),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Castellón,Nules,"Carretilleros/as  ( Nules, Moncófar)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Valencia,Xeraco,Operador Maquina en Almacen de Naranja(H/M)-Xeraco,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Barcelona,Todo Barcelona,CAMARERO/A DE BARRA PARA FRANKFURT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a de prensas Corte fino con puente grúa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Barcelona,Santa Eulalia De Ronçana,Un/a manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Girona,Begur,"HR Business Partner / RPO 360º, Begur",32.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-18,Trabajoscom,Murcia,Puerto Lumbreras,Segundo Responsable de Almacen,26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-18,Trabajoscom,Granada,Motril,Jefe/a de partida para hotel (Motril),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Madrid,Getafe,Ayudante de Máquina sector gráfico - (Getafe),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Madrid,Tres Cantos,Enfermero/a - DUE Centro Residencial DomusVi Tres Cantos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-18,Trabajoscom,Málaga,Villanueva Del Trabuco,Mozo/a Carretillero/a Villanueva Trabuco (Malaga),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Barcelona,Manresa,Administrativo/a dpt compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Las Palmas,Yaiza,AYUDANTE DE DEPENDIENTE/A DE TIENDA-PLAYA BLANCA,880 € - 890 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-18,Trabajoscom,Salamanca,Todo Salamanca,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-18,Trabajoscom,Coruña,Todo Coruña,Operario/a Fábrica Metal - Padrón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Sevilla,Todo Sevilla,Mantenimiento industrial (H/M) con soldadura,26.000 € - 26.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Girona,Lloret De Mar,CAMARERO/A - LLORET DE MAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-18,Trabajoscom,Cantabria,Torrelavega,Conductor/a Camión C+CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Madrid,Alcobendas,Director/a científico/a E I+D (Medical Advisor),45.000 € - 65.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Málaga,Antequera,Mecánico/a de maquinaria agrícola - Antequera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Araba,Vitoria-Gasteiz,Administrativo/a de calidad,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Navarra,Todo Navarra,Operario/a alimentacion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Madrid,Todo Madrid,Administrativo/a almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Sevilla,Dos Hermanas,Peón Mantenimiento - Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Huelva,Alosno,Enfermero/a - DUE Centro Residencial DomusVi Monte Jara,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-18,Trabajoscom,Madrid,Torrejon De Ardoz,Ayudante Electricista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Madrid,Alcala De Henares,Mozo/a  Matadero (tiempo parcial),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON CATALÁN E INGLÉS,18.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Castellón,Onda,Limpiador/a ( Semana del 23 al 27 de Febrero),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Málaga,Todo Málaga,Customer Service Holandés Nativo e Inglés Nativo - Teletrabajo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Valencia,Lliria,Carretillero/a empresa alimentación Llíria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Compras de Recambios-Inglés B2 Fluido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Zaragoza,Gallur,Ayudante de Camarero/a,19.500 € - 19.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Huelva,Huelva,Operario/a Limpieza Industrial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Barcelona,Sabadell,Manipulador/a - Turno Noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Cantabria,Santander,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-18,Trabajoscom,Barcelona,Todo Barcelona,Pintor/a Automotriz - Alemania,29.999 € - 43.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Cantabria,Torrelavega,Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Castellón,Todo Castellón,Terapeuta Ocupacional Centro Residencial DomusVi Vilareal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-18,Trabajoscom,Bizkaia,Arrigorriaga,Operario/a Mecanizado (operador/a torno),22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Barcelona,La Roca Del Valles,Operario metal (Puente grúa ),24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Madrid,Todo Madrid,Técnico/a marketing senior,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom,Sevilla,Todo Sevilla,Conductor/a Camión con Carnet C + CAP + Tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-18,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a grúa puente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-18,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con DISCAPACIDAD en el PRAT DE LLOBREGAT,1.300 € - 1.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-02-18,Trabajoscom,Barcelona,Sant Feliu De Codines,Educador/a Infantil.  Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2026-02-18,Trabajoscom,Sevilla,Sevilla,Comercial de Seguros Sevilla (Lunes a Viernes) Fijo + Variable,6.000 € - 18.000 €,Sin Data,Autonomo,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-18,Trabajoscom,Madrid,Todo Madrid,Técnico Contable con portugués y dominio SNC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-18,Trabajoscom,Madrid,Todo Madrid,Tramitador Siniestros Sector Seguros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-18,Trabajoscom,Málaga,Todo Málaga,Food Tour Guide/Host,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-18,Trabajoscom,Barcelona,Todo Barcelona,Vue. js Developer | Empresa Tecnológica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-18,Trabajoscom,Madrid,Todo Madrid,Project Manager - Gestión Proyectos Edificación Singular (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-18,Trabajoscom,Salamanca,Todo Salamanca,Auxiliar Administrativo Logistica (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-18,Trabajoscom,Madrid,Todo Madrid,Superisor experto convenios,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-18,Trabajoscom,Valencia,Todo Valencia,Gestor/a de banca sustituciones ccaa1cff,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-18,Trabajoscom,Albacete,Todo Albacete,Contable senior 2f5ea0c8,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-18,Trabajoscom,Tarragona,Todo Tarragona,Ingeniero Diseño Instalaciones Fotovoltaicas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-18,Trabajoscom,Sevilla,Todo Sevilla,Mantenimiento industrial (H/M) con soldadura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-18,Trabajoscom,Madrid,Todo Madrid,Técnico Legal - Organismo Público,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-18,Trabajoscom,Castellón,Todo Castellón,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-18,Trabajoscom,Madrid,Todo Madrid,Supervisor contable con dominio en Odoo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-18,Trabajoscom,Barcelona,Todo Barcelona,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-18,Trabajoscom,Madrid,Todo Madrid,Técnico Contable Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-18,Trabajoscom,Asturias,Todo Asturias,Técnicos de Mantenimiento- Bélgica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Start People,Sin Data
2026-02-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inside Sales Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gida hezitzailea - San Telmo Museoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AUXILIAR ADMINISTRATIVO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-18,Trabajoscom,Sevilla,Ecija,Dependiente/a - Buscamos talento con energía y pasión por el deporte,24.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Madrid,San Sebastián De Los Reyes,MECANICO VEHICULOS OFICIAL 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,POWERGT,Sin Data
2026-02-18,Trabajoscom,Madrid,Madrid,Se precisa Fontanero,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Sistemas Avanzados Grupo Tema,Sin Data
2026-02-18,Trabajoscom,Cáceres,Todo Cáceres,Conductor/a de Camión con ADR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2026-02-18,Trabajoscom,Barcelona,Barcelona,Especialista de limpieza.  Barcelona,333 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,CLECE,Sin Data
