Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-17,Trabajoscom,Barcelona,Olesa De Montserrat,Comercial de seguros Hospitalet de Llobregat (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-17,Trabajoscom,Barcelona,Sant Feliu De Codines,Limpiador/a.    Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Buscamos Limpiador/a de Aeronaves,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-17,Trabajoscom,Valencia,Todo Valencia,LIMPIADOR/A ZONA CATARROJA/ ALBAL/ BENETUSSER/ SILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,M y M Sistelimp Servicios,Sin Data
2025-12-17,Trabajoscom,Valladolid,Arroyo De La Encomienda,Personal de Limpieza en Arroyo de la Encomienda (Valladolid) – Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,Comercial Aromas corporativos B2B - Inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,Digital Marketing Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-17,Trabajoscom,Asturias,Todo Asturias,Peón/a especialista 1e4965b0,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,Consultor/a Senior ERP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-17,Trabajoscom,Valladolid,Todo Valladolid,Responsable de despacho contable fiscal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-17,Trabajoscom,Castellón,Todo Castellón,Camarero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Auditor Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a SAC - Ventas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-12-17,Trabajoscom,Araba,Todo Araba,Operario/a de Producción Hornos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,Credit & Risk Specialist w/ English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,Frigaplatos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,Vendedor/a retail f105634b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Carnicero/a - Pescadero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,Frigaplatos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad (Fuencarral),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-17,Trabajoscom,Tenerife,Todo Tenerife,Consultor Comercial de Seguros y Financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Paralegal Corporate,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Compras y Aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-12-17,Trabajoscom,Barcelona,Granollers,"ASL, Camarero/a y personal de cafetería para empresa en Granollers",1.000 € - 1.200 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa Restauración Colectiva,Sin Data
2025-12-17,Trabajoscom,Madrid,Madrid,Asesor/a Inmobiliario/a,1.300 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ESTUDIO INMOBILIARIO LAGUNA S-L-,Sin Data
2025-12-17,Trabajoscom,Madrid,Madrid,Coordinadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,ESTUDIO INMOBILIARIO LAGUNA S-L-,Sin Data
2025-12-17,Trabajoscom,Madrid,Pedrezuela,Terapeuta ocupacional,1.400 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Clínicas Madrid,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Restaurant Shanthy is immediately looking for Independent working cooks I,2.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Restaurant Shanthy,Sin Data
2025-12-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador/a en C# con conocimientos en gráficos y sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director@ Administración y RRHH,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Estadístico/a,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICOA COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Admisiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-17,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestión de proyectos TICs,30 € - 42 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-17,Trabajoscom,Valladolid,Todo Valladolid,Medico,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Tor-Vial,Sin Data
2025-12-17,Trabajoscom,Cantabria,Castro Urdiales,Camarero,1.300 € - 1.400 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Los Cierbanatos,Sin Data
2025-12-17,Trabajoscom,Asturias,Cangas De Onis,Servicio de limpieza en Cangas de Onis ( Asturias),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-17,Trabajoscom,Barcelona,Granollers,Comercial de seguros GRANOLLERS (Barcelona) (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,BMC Architect,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Meister Builders,Sin Data
2025-12-17,Trabajoscom,Madrid,Madrid,Conductor/a de Camión C + CAP - Pontevedra,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-17,Trabajoscom,Valencia,Valencia,Administrativo/a de PRL,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-17,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE PICKING PRODUCTO PEQUEÑO/MEDIANO DE PESO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-17,Trabajoscom,Araba,Salvatierra/agurain,Personal Limpieza (Salvatierra),21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-17,Trabajoscom,Madrid,Madrid,Consultor/a comercial (Solución Tecnológica),12.000 € - 15.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-17,Trabajoscom,Madrid,Coslada,mozo reparación electrodomésticos o algo así,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-17,Trabajoscom,Madrid,Madrid,🚰 Oficial de Mantenimiento de Grupos de Presión – Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2025-12-17,Trabajoscom,Madrid,Madrid,⚡ Oficial de 1ª Electricista – Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ocean Facility Services,Sin Data
2025-12-17,Trabajoscom,Guadalajara,Todo Guadalajara,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Alicante,Alicante,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Ciudad Real,Ciudad Real,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Melilla,Melilla,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Málaga,Todo Málaga,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Zamora,Todo Zamora,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Sevilla,Todo Sevilla,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Salamanca,Todo Salamanca,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Badajoz,Badajoz,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Teruel,Todo Teruel,Fisioterapeuta en Berlín-Spandau,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Cuenca,Todo Cuenca,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Murcia,Murcia,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Zamora,Todo Zamora,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Alicante,Alicante,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Valladolid,Todo Valladolid,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Girona,Girona,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Baleares,Todo Baleares,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Tenerife,Todo Tenerife,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Ourense,Ourense,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Soria,Todo Soria,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Zaragoza,Todo Zaragoza,Enfermero/ Enfermera para trabajar en Alemania,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-12-17,Trabajoscom,Segovia,Todo Segovia,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Valladolid,Todo Valladolid,Enfermero/ Enfermera para trabajar en Alemania,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-12-17,Trabajoscom,Pontevedra,Todo Pontevedra,Enfermero/ Enfermera para trabajar en Alemania,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-12-17,Trabajoscom,Zaragoza,Figueruelas,Operario/a de montaje de contenedores metálicos,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-17,Trabajoscom,Madrid,Madrid,Auxiliar de seleccion,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Workhotel,Sin Data
2025-12-17,Trabajoscom,Zaragoza,Zaragoza,Repartidor/a paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-17,Trabajoscom,Barcelona,Barcelona,ADMINISTRATIVO/VA DE CONTROL DOCUMENTAL DE CALIDAD (OBRAS),30.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-17,Trabajoscom,Barcelona,Sant Cugat Del Vallès,OFICIAL 1ª MANTENIMIENTO ( PARA OFICINAS),27.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-17,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SAN BLAS /CANILLEJAS, NAVE EN COSLADA",1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-17,Trabajoscom,Toledo,Todo Toledo,Operario/a Cárnico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-17,Trabajoscom,Almería,Todo Almería,Docente diseño con Adobe PRESENCIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-17,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable técnico/a de explotación agrícola y ganadera daf60342,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-17,Trabajoscom,Asturias,Oviedo,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Tecnico reparaciones electrodomésticos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-17,Trabajoscom,Cantabria,Santander,Instalador de muebles de hogar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Instaladores de Interiores Inmosa,Sin Data
2025-12-17,Trabajoscom,Palmas,Todo Palmas,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Valencia,Todo Valencia,COMERCIAL INMOBILIARIO,17.000 € - 70.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RK Smart,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/ Enfermera para trabajar en Alemania,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa de Selección,Sin Data
2025-12-17,Trabajoscom,Albacete,Albacete,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,A Coruña,A Coruña,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Tenerife,Todo Tenerife,FISIOTERAPEUTA - CENTRO SOCIOSANITARIO EN EL MÉDANO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Formas Nivaria,Sin Data
2025-12-17,Trabajoscom,Burgos,Todo Burgos,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Oferta de empleo: Técnico de Desarrollo de Negocio Industrial,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Mecánicas Bolea,Sin Data
2025-12-17,Trabajoscom,Las Palmas,Maspalomas,Camarero/a de pisos zona Meloneras,2.000 € - 2.005 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-17,Trabajoscom,Cantabria,Todo Cantabria,Fisioterapeuta en clínica interdisciplinar de Colonia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-12-17,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Montaje Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-17,Trabajoscom,Guadalajara,Guadalajara,CARRETILLEROS/AS DE RETRÁCTIL PARA NUEVO PROYECTO,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-17,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-12-17,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-17,Trabajoscom,Barcelona,Barcelona,TÉCNICO/A MANTENIMIENTO PCI (CONTRA INCENDIOS),28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-17,Trabajoscom,Badajoz,Todo Badajoz,MOZO/A DE ALMACÉN DÍAS SUELTOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Madrid,Mejorada Del Campo,Operarios/as de Limpieza y Preparación de Vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Barcelona,Sabadell,Maquinista grúa pulpo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Electromecánico/a Industrial – Contrato indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,Personal Rosticería (Hospitalet),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,Cajero/a Reponedor - Hospitalet de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Lleida,Lleida,TÉCNICO/A DE SAT Y DE AUTOMATISMOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Navarra,Pamplona/iruña,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Valencia,Alzira,Carretillero/a - ALZIRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Castellón,Onda,Operario/a montaje de moldes.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Albacete,Albacete,Técnico/a Microinformático (Albacete),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Carnicero o Pescadero en Fabrica (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Navarra,Pamplona/iruña,Técnic@ de Mantenimiento de Equipos de Manutención,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Murcia,Lorca,Ayudante de Cocina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Araba,Vitoria-Gasteiz,"Repartidor/a de paquetería (11,50 €/hora)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad nocturno ( Adm Pública),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-17,Trabajoscom,Lleida,Lleida,DEPENDIENTE/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Valencia,Piles,Carretillero/a - Piles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Burgos,Miranda De Ebro,Montador/a de componentes ferroviarios,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Guadalajara,Todo Guadalajara,Manipulador/a sector alimentario (producción),1.620 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con carretilla SEMANAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,COCINERO/A PARA EVENTO 19/12,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Murcia,Murcia,Mecánico/a de Vehículo Industriales  / Murcia,25.000 € - 26.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-17,Trabajoscom,Barcelona,Palleja,Mozo/a - Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Lleida,Els Alamus,ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Zaragoza,Todo Zaragoza,OPERARIO/A DE GALVANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Cantabria,Torrelavega,Sopletero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Sevilla,Alcala De Guadaira,Terapeuta Ocupacional Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-17,Trabajoscom,Bizkaia,Bilbao,Camarero/a de Pisos- Hotel 5* Bilbao,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-12-17,Trabajoscom,Zaragoza,Pedrola,Vigilante de Seguridad  - Fabrica (Pedrola - Zaragoza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Mozo/a montador/a (Fuenlabrada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con recogepedidos en altura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Asturias,Gijon,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-17,Trabajoscom,Madrid,Todo Madrid,Coordinador/a Contact Center. Turno Tarde,17.000 € - 20.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Valencia,Loriguilla,Técnico/a Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-17,Trabajoscom,Valladolid,Todo Valladolid,Asesor/a Técnico sector climatización y fontanería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-17,Trabajoscom,Bizkaia,Gernika-Lumo,Adjunto/a Financiero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-17,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
