Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-29,Tecnoempleo,London,Sin Data,Java Backend Microservices Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,java -spring
2025-09-29,Tecnoempleo,Sin Data,Sin Data,Cloud Security Operations Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,Ciberseguridad -NIST -CIS
2025-09-29,Tecnoempleo,Sin Data,Sin Data,Consultor funcional Business Central,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Business Central
2025-09-29,Tecnoempleo,Barcelona,Sin Data,Content Marketing Executive,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing -SEO
2025-09-29,Tecnoempleo,Lleida,Sin Data,Programador .NET Sénior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,.net -Blazor
2025-09-29,Tecnoempleo,Madrid,Sin Data,Operador/a SOC/CERT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,firewall -IPS -WAF
2025-09-29,Tecnoempleo,Barcelona,Sin Data,Project Manager en ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ciberseguridad -SOC -IAM
2025-09-29,Tecnoempleo,Madrid,Sin Data,Data Engineer (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SQL -Power BI -Tableau
2025-09-29,Tecnoempleo,Madrid,Sin Data,Cloud & DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,CI/CD -azure -Terraform
2025-09-29,Tecnoempleo,Zaragoza,Sin Data,Responsable de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2025-09-29,Tecnoempleo,Barcelona,Sin Data,AWS IT Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -UML
2025-09-29,Tecnoempleo,Madrid,Sin Data,Python Lead Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Python
2025-09-29,Tecnoempleo,Madrid,Sin Data,Sailpoint Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -SailPoint
2025-09-29,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Python -Databricks -SQL
2025-09-29,Tecnoempleo,Barcelona,Sin Data,IT HEAD of Global Applications,90.000€ - 104.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-09-29,Tecnoempleo,Sin Data,Sin Data,Senior AWS Cloud Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,aws -terraform -python
2025-09-29,Tecnoempleo,Madrid,Sin Data,SRE (Site Reliability) Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,AWS
2025-09-29,Tecnoempleo,Madrid,Sin Data,Key Account Manager - Sector IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,cloud -ServiceNow -Salesforce
2025-09-29,Tecnoempleo,Madrid,Sin Data,Stargate - Senior Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Python -SQL -ETL
2025-09-29,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a JEE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,java -JEE -JPA
2025-09-29,Tecnoempleo,Madrid,Sin Data,Senior React Native Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,React Native -TypeScript
2025-09-29,Tecnoempleo,Madrid,Sin Data,Mid-level .NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,.Net -C#
2025-09-29,Tecnoempleo,Madrid,Sin Data,Analista programador en JEE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,JEE -java -EJB
2025-09-29,Tecnoempleo,Madrid,Sin Data,Cybersecurity SecOps Cloud & Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -Checkpoint -Palo Alto
2025-09-29,Tecnoempleo,Sevilla,Sin Data,Senior SAP ABAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP -ABAP -hana
2025-09-29,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -PMI -PRINCE
2025-09-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ciberseguridad (Paris),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2025-09-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador Fullstack Java Spring,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Java -Javascript -Spring
2025-09-29,Tecnoempleo,Madrid,Sin Data,Programador/a Micro Frontend,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,angular -PrimeNG
2025-09-29,Tecnoempleo,Madrid,Sin Data,Senior Salesforce Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Salesforce
2025-09-29,Tecnoempleo,Sin Data,Sin Data,Reliability Support Engineer,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,python
2025-09-29,Tecnoempleo,Madrid,Sin Data,Senior Python Cloud Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -GenAI -Django
2025-09-29,Tecnoempleo,Valladolid,Sin Data,Técnico/a de Laboratorio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,electronica
2025-09-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Java Proyectos defensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -JavaScript -C#
2025-09-29,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a de diseño electrónico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SDR -Altium -Ethernet
2025-09-29,Tecnoempleo,Madrid,Sin Data,GCP Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,GCP -BigQuery -SQL
2025-09-29,Tecnoempleo,Madrid,Sin Data,Programmer Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Java -ActiveViam -OLAP Cube
2025-09-29,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP EWM,88.000€ - 96.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,SAP EWM -SAP -EWM
2025-09-29,Tecnoempleo,Barcelonay otras,Sin Data,Ingeniero Técnico electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Poster and Panel SL,Caldera -Onyx -photoshop
2025-09-29,Tecnoempleo,Las Palmasy otras,Sin Data,Backend PHP + PostgreSQL (Las Palmas),24.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,tac7,php -javascript -postgresql
2025-09-29,Tecnoempleo,Sin Data,Sin Data,Programador ASO o APX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,ASO -APX -Java
2025-09-29,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de datos Python-Pyspark,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Quental,python -pyspark
2025-09-29,Tecnoempleo,Sin Data,Sin Data,Experto en Murex Reporting Base (MRB),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Murex -MRB
2025-09-29,Tecnoempleo,Zaragoza,Sin Data,Delineante Proyectista Mecánico,2.100€ - 2.700€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,Arco Met7,AutoCAD -Inventor
