Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-24,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SIMANCAS, LAS ROSAS , CANILLEJAS...",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-24,Trabajoscom,Barcelona,Todo Barcelona,Agente call center con certificado de discapacidad Ref 6ru84rre,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-24,Trabajoscom,Madrid,Todo Madrid,Comercial Junior Plan de Carrera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-24,Trabajoscom,Coruña,Todo Coruña,Programador/a Informático – Java y ERP certificado de discapacidad Ref 6ru84rre,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-24,Trabajoscom,Navarra,Todo Navarra,Tecnico/a mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-24,Trabajoscom,Girona,Vilamalla,"OPERARIO/A LIMPIEZA, FIJO VILAMALLA-GIRONA 8 HORAS SEMANALES",200 € - 350 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2025-12-24,Trabajoscom,Valencia,Todo Valencia,PREPARADOR/A DE PEDIDOS (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-24,Trabajoscom,Navarra,Todo Navarra,OPERARIOS DE LÍNEA PARA SECTOR ALIMENTACIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-24,Trabajoscom,Granada,Todo Granada,Técnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-24,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,Servicio en Puerto de la Cruz (Tenerife),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-24,Trabajoscom,Sevilla,Todo Sevilla,Jefe /a de Proyecto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-24,Trabajoscom,Barcelona,Todo Barcelona,International Inside Sales (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-24,Trabajoscom,Toledo,Valmojado,OPERARIO/A DE ELABORADO,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-24,Trabajoscom,Valencia,Valencia,OPERARIO/A DE PICKING CON CARNET CARRETILLAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-24,Trabajoscom,Sevilla,Todo Sevilla,Responsable de Calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-24,Trabajoscom,Tarragona,Todo Tarragona,Operario/a de Utillaje ( torno y fresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-24,Trabajoscom,Ciudad Real,Villanueva De Los Infantes,Servicio en Villanueva de los Infantes (Ciudad Real),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-24,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2025-12-24,Trabajoscom,Valencia,Massanassa,"Carpintero Metálico con experiencia – Puesto estable, salario competitivo y crecimiento",1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vikomar,Sin Data
2025-12-24,Trabajoscom,Barcelona,Granollers,Limpiador/a.  Granollers,120 €,Sin Data,Indefinido,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2025-12-24,Trabajoscom,Ávila,Avila,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-12-24,Trabajoscom,Cuenca,Cuenca,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-12-24,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SAN BLAS /CANILLEJAS, NAVE EN COSLADA",1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-24,Trabajoscom,Madrid,Todo Madrid,Auxiliar de geriatría,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-24,Trabajoscom,Madrid,Todo Madrid,Auditor IT (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-24,Trabajoscom,Jaén,Todo Jaén,Mozo (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-24,Trabajoscom,Madrid,Madrid,"REPARTO DE PAQUETERIA EN MADRID , ZONA REPARTO VICALVARO , VALLECAS , RIVAS , ARGAND...",1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-24,Trabajoscom,Madrid,Todo Madrid,Operador de atención al cliente con ingles (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-24,Trabajoscom,Valencia,Todo Valencia,Envasador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-24,Trabajoscom,Burgos,Burgos,Técnico mantenimiento polivalente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-24,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-24,Trabajoscom,Coruña,Todo Coruña,Jefe de Obra Pública - (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-24,Trabajoscom,Valencia,Todo Valencia,OFICIAL MANTENIMIENTO DE EDIFICIOS (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-24,Trabajoscom,Rioja,Todo Rioja,Operario/a envasado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-24,Trabajoscom,Barcelona,Abrera,Mecatrónico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,S.C. Tenerife,Adeje,Ayudante/a de Cocina (zona sur),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-24,Trabajoscom,Barcelona,Todo Barcelona,Consultor/a RRHH -Industria,20.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-24,Trabajoscom,Asturias,Oviedo,Responsable de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Abrera,Mecatrónico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Abrera,Coordinador/a de línea de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Pontevedra,Todo Pontevedra,Técnico/a de mantenimiento industrial,18.300 € - 20.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Rubi,Gestor/a de Cobros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Girona,Blanes,OPERARIO/A PRODUCCION SECTOR QUIMICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-24,Trabajoscom,Zaragoza,Todo Zaragoza,Ingeniero/a de Procesos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-24,Trabajoscom,Valladolid,Santovenia De Pisuerga,Peón/a soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Manresa,Electricista industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Valladolid,Santovenia De Pisuerga,Delineante/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Lleida,Lleida,Repartidores/as Paquetería (Lleida),16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Almería,Viator,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Asturias,Oviedo,LIMPIADOR/A Y AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Granollers,Administrativo/a PRL,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Madrid,Getafe,CAMARERO/A DE PISOS -  TORRELODONES (MADRID),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-12-24,Trabajoscom,Huelva,Huelva,Instalador/a de paneles digitales,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Araba,Vitoria-Gasteiz,Verificador/a de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Girona,Vilamalla,OPERARIO/A DE PRODUCCIÓN DE FABRICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Todo Barcelona,DEPENDIENTE/A DE TIENDA,9 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable Comercial de Exportaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-24,Trabajoscom,Huesca,Huesca,FRIGORISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Seva,Operario/a fábrica embutidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Araba,Vitoria-Gasteiz,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Cantabria,Santa Cruz De Bezana,Instalador/a de suelos y puertas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Valladolid,Medina De Rioseco,Carretillero/a - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Palau-Solita I Plegamans,ADMINISTRATIVO/A LOGÍSTICA,18.500 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Madrid,Alcala De Henares,Manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Sevilla,Alcala De Guadaira,Limpiador/a industrisal Alcala de Guadaira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Cleaning,Sin Data
2025-12-24,Trabajoscom,Girona,Arbucies,Mecánico/a (incorporación enero),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Sabadell,Manipulador/a varios turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Sant Feliu Sasserra,Operario/a textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Las Palmas,Arrecife,JEFE/A DE PARTIDA Y COCINERO/A EN LANZAROTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-12-24,Trabajoscom,Tarragona,Constanti,Operario/a de Utillaje ( torno y fresa),Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Granada,Guadix,Carretillero/a GUADIX,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Granada,Todo Granada,MOZO/A CARRETILLERO/A LOJA (GRANADA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Navarra,Todo Navarra,Tecnico/a mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Badajoz,Todo Badajoz,OPERARIO/A DE MATADERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Sant Boi De Llobregat,Administrativo/a Comercial -Sant Boi de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Murcia,Murcia,Ingeniero/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Barcelona,Palau-Solita I Plegamans,Operario/a Producción Junior CFGM finalizado.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Málaga,Antequera,Operario de fabricación - COSMÉTICA H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Barcelona,Granollers,Responsable de Contenidos y Comunicacion B2B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Málaga,Todo Málaga,Operario de fabricación - COSMÉTICA H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Zaragoza,Tarazona,Operarios/as de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Cantabria,Santander,Albañil oficial de 1ª,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Granada,Albolote,Operarios/as de Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Murcia,Murcia,Ingeniero/a Post Venta área electrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Madrid,Getafe,Amasadores/as de panadería- Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Murcia,San Pedro Del Pinatar,Delineante (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Murcia,Murcia,Técnico/a de Calidad Planta Productiva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Asturias,Oviedo,Operario/a  Sector Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Vallirana,Manipulador/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Sevilla,Todo Sevilla,Vigilante de Seguridad Indefinido Discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2025-12-24,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a para empresa de residuos industriales,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Valencia,Almussafes,Operario/a de Limpieza- con discapacidad >=33%,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Barcelona,El Papiol,Mozo/a Carretillero/a - El Papiol,25.115 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-24,Trabajoscom,Barcelona,Polinya,Montador/a maquinaria industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Valencia,Carlet,Operario/a limpieza preferiblemente con certificado discapacidad - Zona Almussafes,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Badajoz,Badajoz,Camareros/as Extras – BADAJOZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-24,Trabajoscom,Murcia,Todo Murcia,Carretillero/a Cervi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Alicante,Muro De Alcoy,Operario/a Planta Papel (Muro de Alcoy),22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Alicante,Muro De Alcoy,Operador/a de Caldera (Muro de Alcoy),22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Bizkaia,Amorebieta-Etxano,"Técnico/a Calidad, Medio Ambiente y PRL",23.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Granada,Guadix,Operario/a de CLASIFICADO en GUADIX,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-24,Trabajoscom,Barcelona,Abrera,Coordinador/a de línea de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Pontevedra,Todo Pontevedra,Técnico/a de mantenimiento industrial,18.300 € - 20.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Todo Barcelona,Consultor/a RRHH -Industria,20.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-24,Trabajoscom,Asturias,Oviedo,Responsable de Eventos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Barcelona,Abrera,Mecatrónico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-24,Trabajoscom,Alicante,Todo Alicante,Camarera/o de Pisos en Hotel Alicante 3*,1.200 € - 1.300 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2025-12-24,Trabajoscom,S.C. Tenerife,Adeje,Ayudante/a de Cocina (zona sur),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
