Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-16,Trabajoscom, Valencia, Valencia,AYUDANTE CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,12 € - 14 €,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-09-16,Trabajoscom, Araba, Araba,"Personal mantenimiento Multitareas (Agurain, Álava)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-09-16,Trabajoscom, Navarra, Navarra,Responsable de Almacén,29.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Zamora, Zamora,Peón/a de bodega - Campaña vendimia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Maquinista Troquelado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Araba, Araba,"OPERARIO/A DE MECANIZADO 18,36€/H",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Córdoba, Córdoba,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Inmaculada Concepción,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Girona, Girona,Mozo/a de almacén Vilablareix,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-16,Trabajoscom, Tarragona, Tarragona,Médico/a Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Teleoperadores/as,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Araba, Araba,OPERARIOS/AS CON COCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Araba, Araba,Auxiliar Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Administrativo/a 3 meses. Sector Seguros,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Un/a Carretillero/a frontal retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Córdoba, Córdoba,Camarista/Repartidor carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Valencia, Valencia,Operario/a Volcador (Experiencia) - Piles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Girona, Girona,Dependiente/a Lloret de Mar incorp. inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-16,Trabajoscom, Sevilla, Sevilla,Operario/a obrador de frutería - Dos Hermanas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Córdoba, Córdoba,Auxiliar de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Operario/a Industrial /Acabado Final,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Córdoba, Córdoba,Operario/a de Envasado,16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Montador/a eléctrico en línea de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,URGENTE! Carretillero/a Retráctil,23.561 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Lleida, Lleida,Administrativo/a (Sustitución),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Ourense, Ourense,Fisioterapeuta Centro Residencial DomusVi Ourense Centro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Almería, Almería,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Bizkaia, Bizkaia,Técnico/a de Mantenimiento de Ascensores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Valencia, Valencia,Enfermero/a FIN DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Cantabria, Cantabria,Cocinero/a - Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Conductor/a camión (Carnet C),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Operarios/as línea montaje + curso del metal 20h,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Operarios/as industrial/soldadura robotizada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Camareros/as de Sala,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, A Coruña, A Coruña,Dependiente/a 30h,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Almería, Almería,Montadores de aluminio (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Operario/a de Planta. Sector Reciclaje de Metales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Operario/a con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,COMERCIAL (Transporte Internacional) en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Gipuzkoa, Gipuzkoa,Azafatos/as para evento 3 días,11 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Zaragoza, Zaragoza,Encargado/a de Obra en Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Córdoba, Córdoba,Administrativo RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Lleida, Lleida,ADMINISTRATIVO/A,22.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Inspector/a de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Electromecánico/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Manipuladores de alimentos (turnos rotativos).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Encargado/a de Obra en Zaragoza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Murcia, Murcia,Mecánico/a de vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Valencia, Valencia,Administrativo/a con Francés (Sustitución),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Valencia, Valencia,Operario/a de Producción con Carretilla (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Lugo, Lugo,Enfermero/a - DUE Centro Residencial DomusVi Viveiro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Bizkaia, Bizkaia,Monitor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,ELECTROMECÁNICO/A DE VEHÍCULOS INDUSTRIALES!,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Toledo, Toledo,Vigilante de Seguridad Numancia de la Sagra - Toledo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-16,Trabajoscom, Tarragona, Tarragona,Operario de impresión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Valencia, Valencia,Operario/a FRIO INDUSTRIAL - Villanueva Castellón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Operario/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Málaga, Málaga,Becario/a de Administración de PRL,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-09-16,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a reciclado,15.876 € - 16.475 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Alicante, Alicante,Cocinero/a - Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Almería, Almería,Comercial de ventas (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Málaga, Málaga,Comercial interno-Atención al cliente (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Operario de mantenimiento -Guardiola de Font Rubi,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Valencia, Valencia,Auxiliar de Geriatría,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Zaragoza, Zaragoza,Ingeniero/a Control y Protecciones - Subestaciones,35.000 € - 48.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Carretillero/a con FP/ bachillerato Turno mañana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Jaén, Jaén,Soldador/a Mig/Mag,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Administrativo/a de Facturación (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Huelva, Huelva,Personal limpieza (DISCAPACIDAD o IPT) Huelva,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Ingeniero comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Alicante, Alicante,Personal de Limpieza - Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Alicante, Alicante,Coordinador/a Enfermería Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Operario/a de producción,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Jaén, Jaén,Optical Engineer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Navarra, Navarra,Operario/a de Hornos - Fundición de Aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Granada, Granada,Mozo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Araba, Araba,TÉCNICO/A DE CALIDAD,26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Alicante, Alicante,Operario/a Fábrica (Banyeres),18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Ingeniero Jefe/a de produccion sector electronico.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,MANIPULADOR/A,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Alicante, Alicante,Fisioterapeuta Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Cantabria, Cantabria,Administrativo/a con Francés (media jornada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Granada, Granada,Mozo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Asturias, Asturias,Personal de Limpieza - Centro Residencial DomusVi La Florida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Lleida, Lleida,Recepcionista Hospital de Atención Intermedia DomusVi Terraferma,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Navarra, Navarra,Operario/a de Hornos - Fundición de Aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Madrid, Madrid,Almacenero sector gráfico (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Málaga, Málaga,Coordinador comercial - zona sur,27.500 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Murcia, Murcia,Carretillero/a - Santomera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Valencia, Valencia,Técnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-16,Trabajoscom, Málaga, Málaga,Enfermero/a - DUE Centro Residencial DomusVi Isdabe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Comercial en Hostelería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Control de accesos- Att cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-09-16,Trabajoscom, Huelva, Huelva,Mozo/a con carnet Carretilla Lucena,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Baleares, Baleares,Trabajador Familiar DomusVi SAD Palma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Málaga, Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Zaragoza, Zaragoza,Cocinero/a - Centro Residencial DomusVi DomusVi Fontibre,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Salut,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Lleida, Lleida,Enfermero/a - DUE Hospital de Atención Intermedia DomusVi Terraferma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Sevilla, Sevilla,URGENTE Mecánico/a-Estepa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-16,Trabajoscom, Pontevedra, Pontevedra,Fisioterapeuta Centro Residencial DomusVi Vigo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Valencia, Valencia,AYUDANTE CAMARERO/A HOTEL 4 Y 5 ESTRELLAS,12 € - 14 €,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-09-16,Trabajoscom, Araba, Araba,"Personal mantenimiento Multitareas (Agurain, Álava)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-09-16,Trabajoscom, Navarra, Navarra,Responsable de Almacén,29.000 € - 33.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Zamora, Zamora,Peón/a de bodega - Campaña vendimia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Maquinista Troquelado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Barcelona, Barcelona,Teleoperadores/as,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Tarragona, Tarragona,Médico/a Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Araba, Araba,OPERARIOS/AS CON COCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Araba, Araba,"OPERARIO/A DE MECANIZADO 18,36€/H",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-16,Trabajoscom, Córdoba, Córdoba,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Inmaculada Concepción,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-16,Trabajoscom, Girona, Girona,Mozo/a de almacén Vilablareix,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-16,Trabajoscom,Girona,Maçanet De La Selva,Operari/ària de Producció - Torn Fix (Tarda o Nit),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Valencia,Paterna,Conductor/a Repartidor/a Gasóleo a domicilio  con  ADR,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Asturias,Oviedo,Maquillador/a Promotor/a Cosmética itinerante 40h/s. Asturias. Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Chapista Oficial 1ª - Marca Oficial,24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Ari,Sin Data
2026-09-16,Trabajoscom,Bizkaia,Bilbao,Técnico/a Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-16,Trabajoscom,Barcelona,Sant Sadurní D'anoia,OPERARIO MAQUINISTA IMPRESIÓN*Sant Sadurní d'Anoia*,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-16,Trabajoscom,Barcelona,Piera,Arquitecto Tècnico,24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grup Map Otechta,Sin Data
2026-09-16,Trabajoscom,Málaga,Todo Málaga,Instalador- montador de sistemas de cierres acristalados y techos fijos y móviles,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Solcris 2020,Sin Data
2026-09-16,Trabajoscom,Valencia,Xirivella,Técnico/a de mantenimiento (all genders),30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Luxcafe España,Sin Data
2026-09-16,Trabajoscom,Madrid,Madrid,TECNORETE - AGENTE INMOBILIARIO,1.300 € - 4.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Distrito Cerro Del Tio Pio,Sin Data
2026-09-16,Trabajoscom,Cádiz,Benalup-Casas Viejas,Tractorista/Peon agricola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Rio Celemin,Sin Data
2026-09-16,Trabajoscom,Baleares,Palma De Mallorca,Técnico Informático,16.000 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Graficon,Sin Data
2026-09-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-16,Trabajoscom,Valencia,Todo Valencia,ABOGADOS,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Fuera Okupas,Sin Data
2026-09-16,Trabajoscom,Jaén,Alcaudete,Responsable turno inyeccion plastico,24.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fortiter,Sin Data
2026-09-16,Trabajoscom,Jaén,Alcaudete,Matricero moldista,24.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fortiter,Sin Data
2026-09-16,Trabajoscom,Barcelona,Sabadell,Comercial autónomo B2B – Comisiones recurrentes,Sin Data,Sin Data,Autonomo,Freelance,Sin Data,SEO con Sentido,Sin Data
2026-09-16,Trabajoscom,Girona,Girona,PROFESIONAL LIMPIEZA UNIVERSIDAD DE GIRONA (CON VEHÍCULO) - ID 73586,671 €,Sin Data,Indefinido,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-09-16,Trabajoscom,Guadalajara,Guadalajara,Consultor/a de Selección Guadalajara- sector LOGISTICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Valencia,Carlet,RESPONSABLE DE CALIDAD,42.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-16,Trabajoscom,Valladolid,Valladolid,Ingeniero/a Oficina Técnico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Tarragona,El Pla De Santa Maria,Encargado/a de obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Málaga,Mijas,Vendedor/a Ferretería Indefinido 30h Mijas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Pontevedra,Pontecaldelas,Técnico/a de Compras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Alicante,Todo Alicante,ENCOFRADOR- ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-09-16,Trabajoscom,Madrid,Todo Madrid,ENCOFRADOR- ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-09-16,Trabajoscom,Madrid,Todo Madrid,SOLADOR/PISERO,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-09-16,Trabajoscom,Tarragona,Tortosa,Responsable Fiscal y Contable - Tortosa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-16,Trabajoscom,Valencia,Carlet,OPERARIO/A DE PICKING CON CARNET CARRETILLAS,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-16,Trabajoscom,Zaragoza,Cadrete,ENCARGADO/A DE INYECCIÓN DE PLÁSTICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-16,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA EN MADRID (ZONA REPARTO SAN BLAS /CANILLEJAS - NAVE EN CO...,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
