Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Openshift -RedHat
2026-05-27,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a Informático/a con conocimiento SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,ORONA,SAP -HANA -ABAP
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Oracle,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -ORACLE -SQL
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador RPG AS/400,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,RPG -AS/400 -SQL Server
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Programador/a JAVA KAFKA,30.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -SPRINGBOOT -APIS
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Técnico Electromecánico Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecánica -industrial
2026-05-27,Tecnoempleo,Pontevedra,Sin Data,Responsable industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Supply Chain
2026-05-27,Tecnoempleo,Málaga,Sin Data,Software Engineer (Python / Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Python -Node.js -Angular
2026-05-27,Tecnoempleo,Albacete,Sin Data,Consultor/a Ciberseguridad GRC (PART-IS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad -GRC
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,react -API
2026-05-27,Tecnoempleo,Madrid,Sin Data,Programador Senior RPG,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,RPG
2026-05-27,Tecnoempleo,Madrid,Sin Data,Técnico Almacenamiento - Empresa Telco,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,NetApp -Pure Storage -SAN
2026-05-27,Tecnoempleo,Barcelona,Sin Data,SAP QM Senior Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP QM -HANA -SAP
2026-05-27,Tecnoempleo,Valencia,Sin Data,Programador/a PLC,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Salesforce Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Sales Cloud -Service Cloud
2026-05-27,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a de Procesos de Mecanizado,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria
2026-05-27,Tecnoempleo,Madrid,Sin Data,Administrador Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Salesforce -Flows -Data Loader
2026-05-27,Tecnoempleo,Zaragoza,Sin Data,Project Manager / Integrador/a IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Project Manager -Data Center -CPD
2026-05-27,Tecnoempleo,Lleida,Sin Data,Customer Experience & Post Service Dire,30.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Helpdesk -Hardware
2026-05-27,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de firmware,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,LoRaWAN -ARM -CortexM
2026-05-27,Tecnoempleo,Madrid,Sin Data,Programador/a Java 8 (Procesos Batch),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,java -batch -oracle
2026-05-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java
2026-05-27,Tecnoempleo,Madrid,Sin Data,Aerial Delivery Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -RTCA
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Consultor/a implantaciones Cornerstone,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,Cornerstone -LMS -HTML
2026-05-27,Tecnoempleo,Madrid,Sin Data,DevOps y Desarrollador Backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Spring Boot -Git
2026-05-27,Tecnoempleo,Álava,Sin Data,Técnico/a Supply Chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Supply Chain
2026-05-27,Tecnoempleo,Valencia,Sin Data,Project Manager Industria (h/m),33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,MES -SAP -Dynamics
2026-05-27,Tecnoempleo,Bizkaia,Sin Data,Programador/a de Robótica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ABB -KUKA -FANUC
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Validacion y Verificacion (V&V),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,verificacion -validacion
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Salesforce Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Salesforce -APEX
2026-05-27,Tecnoempleo,Madrid,Sin Data,SAP Retail Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -HANA
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Frontend Developer (React / Next.js),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,react -JavaScript -Next
2026-05-27,Tecnoempleo,Bizkaia,Sin Data,Técnico de iniciativas Estrategia,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -IA -Ciberseguridad
2026-05-27,Tecnoempleo,Madrid,Sin Data,Consultor Dynamics 365 - Business Central,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Dynamics 365 -Business Central
2026-05-27,Tecnoempleo,Madrid,Sin Data,Embedded Platform Support Software Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -linux
2026-05-27,Tecnoempleo,Madrid,Sin Data,ServiceNow Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ServiceNow
2026-05-27,Tecnoempleo,Málaga,Sin Data,Senior Backend developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring
2026-05-27,Tecnoempleo,Valencia,Sin Data,Ingeniero de Procesos,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Business Central -ERP -AutoCAD
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Microservicios -Kafka
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software embebido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Xilinx -MPSoC -FPGA
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Programador/a SAP Ui5 en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap ui5 -javascript -html5
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Técnico Electromecánico Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecánica -industrial
2026-05-27,Tecnoempleo,Málaga,Sin Data,SAP BI/BW and SAC Analytics Cloud Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,sap -hana
2026-05-27,Tecnoempleo,Málaga,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Python -SQL -PySpark
2026-05-27,Tecnoempleo,Madrid,Sin Data,Business Development (Sector Defensa),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Marketing
2026-05-27,Tecnoempleo,Albacete,Sin Data,DIGITAL CAMPUS - IT Operation Specialist Test,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,linux -windows -unix
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Senior SAP FICO Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP FICO -SAP FI -SAP CO
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a GNSS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -C++ -Docker
2026-05-27,Tecnoempleo,Valladolid,Sin Data,Tecnico Electromecánico,21.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecanica -electronica
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software (Java),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Git -UNIX
2026-05-27,Tecnoempleo,Málaga,Sin Data,SAP FI Consultant - Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,sap -hana
2026-05-27,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas Microsoft,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Active Directory -GPO -Microsoft Exchange
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Diseñador/a Industrial 3D,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -Rhino -Blender
2026-05-27,Tecnoempleo,Baleares,Sin Data,AI Project Manager Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Project Manager
2026-05-27,Tecnoempleo,Pontevedra,Sin Data,Responsable industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Supply Chain
2026-05-27,Tecnoempleo,Zaragoza,Sin Data,Técnico/a de montaje electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electromecánica
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Apis con Apigee,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sopra Steria,Apigee -OpenAPI -MONGODB
2026-05-27,Tecnoempleo,Valencia,Sin Data,Técnico/a mantenimiento Automatismos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Automatización -Robótica -ABB
2026-05-27,Tecnoempleo,Barcelona,Sin Data,SW Team Lead- Industria 4.0,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Waterfall -SCRUM
2026-05-27,Tecnoempleo,Madrid,Sin Data,BA Servicenow,54.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA -Servicenow
2026-05-27,Tecnoempleo,Madrid,Sin Data,Developer Android/IOS - Technical Product Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,android -ios
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/s DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Docker -kubernetes -Bash
2026-05-27,Tecnoempleo,Madrid,Sin Data,Analista Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,cobol -jcl -db2
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero junior. Centro de control,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingenieria
2026-05-27,Tecnoempleo,Madrid,Sin Data,IT Project Manager Lead - Global Markets,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Project Manager
2026-05-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a AEM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AEM -adobe
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a AIV proyectos espaciales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -Python -SQL
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Azure -OpenShift
2026-05-27,Tecnoempleo,Barcelona,Sin Data,QA Specialist (IA),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,QA -Ranorex -Coded UI
2026-05-27,Tecnoempleo,Gipuzkoa,Sin Data,Consultor/a funcional ERP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ERP
2026-05-27,Tecnoempleo,Madrid,Sin Data,SAP Ariba Technology Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP Ariba
2026-05-27,Tecnoempleo,Barcelona,Sin Data,SAP IBP Planning Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP IBP -hana
2026-05-27,Tecnoempleo,Madrid,Sin Data,Senior .NET Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,.net
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a C# .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C# -Web API
2026-05-27,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Java con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring
2026-05-27,Tecnoempleo,Madrid,Sin Data,SAP EWM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP EWM -SAP
2026-05-27,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de Planificación (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S -Kaizen
2026-05-27,Tecnoempleo,Madrid,Sin Data,Técnico/a de automatización junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,automatización -mecatrónica
2026-05-27,Tecnoempleo,Sin Data,Sin Data,DBA (MySQL/ PostgreSQL / Cloud),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,MySQL -PostgreSQL
2026-05-27,Tecnoempleo,Barcelona,Sin Data,SAP ABAP - BTP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP BTP -SAP -ABAP
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Arquitecto/a de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,datos -data
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Java/Angular (Catalan alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -angular
2026-05-27,Tecnoempleo,Madrid,Sin Data,LLM Full Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,LLM -MLOps -node
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Software Engineer (Node.js),33.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Node -API -Python
2026-05-27,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,C++ -firmware -testing
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a software C++ simuladores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -Linux -UML
2026-05-27,Tecnoempleo,Valencia,Sin Data,Ingeniero/a I+D Packaging,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,I+D
2026-05-27,Tecnoempleo,Gipuzkoa,Sin Data,Responsable de Aplicaciones Informáticas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SAP -Dynamics -Navision
2026-05-27,Tecnoempleo,Álava,Sin Data,Ingeniero/a de procesos y producción Jr,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -Six Sigma
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Machine Learning Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Machine Learning -Python -Java
2026-05-27,Tecnoempleo,Madrid,Sin Data,Lead Generation Specialist - SaaS B2B,24.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,LinkedIn Sales Navigator -Apollo -Cognism
2026-05-27,Tecnoempleo,Sin Data,Sin Data,AWS Cloud Security Engineer,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,python -AWS -CI/CD
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Responsable de Producción,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria Industrial
2026-05-27,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP MM (Ingles alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sap mm -sap
2026-05-27,Tecnoempleo,Navarra,Sin Data,Tecnico/a de Calidad Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electronica -firmware
2026-05-27,Tecnoempleo,Sin Data,Sin Data,NYB - Infrastructure SME,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,DNS -DHCP
2026-05-27,Tecnoempleo,Madrid,Sin Data,DEVSECOPS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Kubernetes -OpenShift -AWS
2026-05-27,Tecnoempleo,Zaragoza,Sin Data,Fullstack Developer (H/M),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ASP.NET -VB -C#
2026-05-27,Tecnoempleo,Las Palmas,Sin Data,Técnico/a electromecánico,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mecánica -neumática -hidráulica
2026-05-27,Tecnoempleo,Madrid,Sin Data,Senior Python ETL Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Python -PySpark -ETL
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero de Ciberseguridad - SDS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -CIS -CSA
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SuccessFactors ECP (Temporal),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap success factor -sap hcm
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de diseño mecánico junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SolidWorks
2026-05-27,Tecnoempleo,Málaga,Sin Data,Senior Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring -Hibernate
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Digital Strategy and Customer Marketing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Salesforce -SEO -Marketing
2026-05-27,Tecnoempleo,Sin Data,Sin Data,QA Testing SAP (Freelance),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,SAP -ServiceNow -QA
2026-05-27,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ETL -azure -Databricks
2026-05-27,Tecnoempleo,Bizkaia,Sin Data,Técnico Testing/Pruebas - Sector aeronáutica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,testing -Electrónica
2026-05-27,Tecnoempleo,Zaragoza,Sin Data,Product Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SEO -SEM -Marketing
2026-05-27,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,SQL Server -Oracle -PostgreSQL
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Aplicaciones de IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Python -LLM -LangChain
2026-05-27,Tecnoempleo,Barcelona,Sin Data,RPA Developer / Digital Enablement Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,RPA -UiPath -Python
2026-05-27,Tecnoempleo,Valenciay otras,Sin Data,Ingeniero/a de Instalaciones,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Autocad -CYPE -Cmelect
2026-05-27,Tecnoempleo,León,Sin Data,Responsable de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,mantenimiento -industrial
2026-05-27,Tecnoempleo,Castellón,Sin Data,Ingeniero/a Técnico,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ingenieria
2026-05-27,Tecnoempleo,Barcelona,Sin Data,SAP PP/PS  Expert - End Client,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,sap -hana
2026-05-27,Tecnoempleo,Madrid,Sin Data,Director/a de Marketing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2026-05-27,Tecnoempleo,Madrid,Sin Data,Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Office -Excel -PowerPoint
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero de proyectos. Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingeniería -Industrial
2026-05-27,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Procesos,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,lean -AutoCAD
2026-05-27,Tecnoempleo,Zaragoza,Sin Data,Responsable telecomunicaciones CPD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Cableado -Fibra -Racks
2026-05-27,Tecnoempleo,Girona,Sin Data,SAP MANAGER - S4HANA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA -ERP
2026-05-27,Tecnoempleo,Valencia,Sin Data,Técnico de mantenimiento (Electromecánica),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean
2026-05-27,Tecnoempleo,Madrid,Sin Data,Project Manager (Electrónica ferroviaria),39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Electronica -project manager
2026-05-27,Tecnoempleo,Madrid,Sin Data,IT Consultant Software Support,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics -CRM
2026-05-27,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Embebido C/C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-05-27,Tecnoempleo,Albacete,Sin Data,CORE DIGITAL CAMPUS IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Project Manager -ITIL -Prince2
2026-05-27,Tecnoempleo,Madrid,Sin Data,Senior AI & ML Engineer / Generative AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,inteligencia artificial -machine learning
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Cloud Operations Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -VMware -Terraform
2026-05-27,Tecnoempleo,Granada,Sin Data,Técnico Instalaciones Automatización Industrial,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Ingeniería y Control Remoto (ICR),PLC
2026-05-27,Tecnoempleo,Madrid,Sin Data,Especialista Reporte Regulatorio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,COREP -FINREP -CIRBE
2026-05-27,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,redes -cisco -ios
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Tech Lead / Project Manager (FX & Renta Fija),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Digital Talent Agency,FX -ION Trading -Murex
2026-05-27,Tecnoempleo,Barcelona,Sin Data,Técnico Reparación Microelectrónica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,QUICK REPAIR,SMD -IC -PCB
2026-05-27,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior de Procesos Sector Bancario,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,BPM -ARIS
2026-05-27,Tecnoempleo,Almería,Sin Data,Tecnico-Seguimiento de Riesgo Tecnologico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Teams -SharePoint -RGPD
