Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Comercial (h/m) - Maresme,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Real,Todo Real,Técnico/a Frigorista (Climatización) – Puesto Estable en Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-23,Trabajoscom,Madrid,Madrid,Electricista Alta Tensíon,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-23,Trabajoscom,Almería,Todo Almería,Panadero/a - La Juaida (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Albacete,Todo Albacete,Mozo Repartidor H/M,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Madrid,Madrid,Electricista – Instalaciones eléctricas en obra (IFEMA),22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-04-23,Trabajoscom,Valencia,Todo Valencia,Azafatas de imagen para clubes en Italia,2.500 € - 4.500 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Night Agency,Sin Data
2026-04-23,Trabajoscom,Valencia,Valencia,REPONEDOR/A EN RUTA EN VALENCIA.  - SABADOS Y FESTIVOS APERTURA.  - 4h/sem,143 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,GESTOR/A DE PROYECTOS Y OPERACIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,SOLDADOR/A - CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-23,Trabajoscom,Valencia,Valencia,ADMINISTRATIVO PARA DEPARTAMENTO DE ADMINISTRACIÓN DE FINCAS,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EQUITY TEAMWORK SL,Sin Data
2026-04-23,Trabajoscom,Madrid,Madrid,Cocinero/a (Campamentos Cercedilla),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Murcia,Murcia,MOZOS/AS DEL ALMACEN (DÍAS SUELTOS) - MURCIA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Madrid,Coslada,Administrativo/Organización de Eventos en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Madrid,Madrid,Auxiliar Contable (A3),17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-04-23,Trabajoscom,Valencia,Sagunt/sagunto,"REPONEDOR/A EN RUTA EN SAGUNTO, MASALFASAR Y MUSEROS - SABADOS Y FESTIVOS - 4H sem",143 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-23,Trabajoscom,Badajoz,Badajoz,Encargado de obra,1.800 € - 2.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,"Construcciones Campo Extremeño, S.L.",Sin Data
2026-04-23,Trabajoscom,Valencia,Gandia,REPONEDOR/A EN RUTA ENTRE CULLERA Y GANDIA - SABADOS Y FESTIVOS - 5H sem,178 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-23,Trabajoscom,Valencia,Alfafar,REPONEDOR/A EN RUTA ENTRE ALFAFAR Y LA POBLA DE VALLBONA - SABADOS Y FESTIVOS - 6H sem,213 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-23,Trabajoscom,Valencia,Ontinyent,REPONEDOR/A EN RUTA ENTRE ONTINYENT Y ALZIRA - SABADOS Y FESTIVOS - 6H sem,214 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Operario/a de Limpieza - Residencia Personas Mayores - Donostia,1.150 € - 1.375 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Empresa de Selección,Sin Data
2026-04-23,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A ESPECIALISTA EN PRECISIÓN (TURNO TARDE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Navarra,Pamplona/iruña,PEÓN/A DE LONCHEADO PARA INDUSTRIA CÁRNICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-23,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Auxiliar de mantenimiento con discapacidad (H/M/D) Las Palmas de Gran Canaria,6.000 € - 8.000 €,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-04-23,Trabajoscom, Barcelona, Barcelona,"OPERARIO/A DE ALMACÉN CON DISCAPACIDAD (L-V, TURNO ROTATIVO) – SANT ANDREU DE LA BARCA",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-04-23,Trabajoscom, Madrid, Madrid,CONDUCTOR/A CAMIÓN CON DISCAPACIDAD (CARNET C + CAP) – JORNADA COMPLETA | MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-04-23,Trabajoscom,Navarra,Aoiz/agoitz,Especialista Producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Bizkaia,Ortuella,Técnico/A de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Jaén,Todo Jaén,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Pontevedra,Todo Pontevedra,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Tenerife,Todo Tenerife,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Palencia,Todo Palencia,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Valencia,Todo Valencia,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Teruel,Todo Teruel,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Valladolid,Todo Valladolid,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Albacete,Todo Albacete,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Burgos,Todo Burgos,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Bizkaia,Todo Bizkaia,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Cáceres,Todo Cáceres,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Cádiz,Todo Cádiz,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Cantabria,Todo Cantabria,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Girona,Todo Girona,Mecánico de Vehículos Comerciales en Orion (Paises Bajos) | Alojamiento + Pagos Semanales,18 € - 25 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Contable senior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Executive Assistant de CEO con inglés alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Plegador/a Manipulador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Castellón,Todo Castellón,Comercial Nacional - norte de Castellón,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Mozo/a Pintor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Secretaria juridica Inglés B2/C1- Multinacional (TEMP),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Operario/a Offset,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Docente de Módulos para Formación Profesional,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Zaragoza,Todo Zaragoza,Operarios/as de manipulado (Artes Gráficas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Executive Assistant CEO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Pintor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Head of Accounting and Finance Operations,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Senior Accounting and Reporting Specialist - Iberia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Mozo/a Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-04-23,Trabajoscom,Lleida,Todo Lleida,. NET DEVELOPER - LLEIDA- EMRPESA FINAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a con Inglés B2 - Empresa en BCN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Executive Assistant - OM.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-23,Trabajoscom,Zaragoza,Todo Zaragoza,PLEGADOR (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-23,Trabajoscom,Bizkaia,Todo Bizkaia,Frigorista montaje e instalación,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2026-04-23,Trabajoscom,Madrid,Madrid,MONITOR/A DE PATINAJE Y BAILE.  ZONA CARABANCHEL Y TRIBUNAL,86 € - 129 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-04-23,Trabajoscom, Madrid, Madrid,ENCARGADO/A DE PRODUCCIÓN CON DISCAPACIDAD – L-V TARDE | MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-04-23,Trabajoscom,Barcelona,Canovelles,Socorrista.  Les Franqueses del Vallès,23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-04-23,Trabajoscom,Valencia,Todo Valencia,Administrativo (ALOJAMIENTO INCLUÍDO) para Hotel en Formentera,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Almacenero/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Usurbil,Responsable de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Madrid,Todo Madrid,Chapista de Vehículos - Oficial de 1ª,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Madrid,Getafe,Operario/A Automoción Cuadrista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Aia,Almacenero/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Barcelona,Rubi,Soldador/A de Producción Con Experiencia En Hilo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Navarra,Pamplona/iruña,Peón/A de Mantenimiento (Verano),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Barcelona,Montornes Del Valles,Manipulador/A Alimentario,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Barcelona,Lliça De Vall,Carretillero/A Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar de Esterilización,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Todo Barcelona,CHOFER REPARTIDOR/A - Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Aizarnazabal,Peón de Apoyo para Obra Civil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Santa Eulalia De Ronçana,Operario/a químico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Guadalajara,Cabanillas Del Campo,Delineante/a Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,El Prat De Llobregat,Operario/a de producción (Sector metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Girona,Lloret De Mar,CAMARERO/A DE PISOS - LLORET DE MAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-23,Trabajoscom,Coruña,Todo Coruña,Operario/a Fábrica Metal - Padrón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Alicante,Todo Alicante,Camarera/o de Pisos en Hotel Alicante 3*,14.400 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-04-23,Trabajoscom,Castellón,Todo Castellón,Personal limpieza - Moncada. Valencia,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Diswork,Sin Data
2026-04-23,Trabajoscom,Zaragoza,Todo Zaragoza,Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Zaragoza,Zuera,Operario/a de Producción,20.000 € - 20.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-23,Trabajoscom,Barcelona,Caldes De Montbui,Carretillero/a frontal + retráctil,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Pontevedra,Cangas,Personal de Limpieza - Centro Residencial DomusVi Cangas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-23,Trabajoscom,S.C. Tenerife,Arona,Tubero/a (Tenerife Sur),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Sevilla,Salteras,Op. Mantenimiento (Industria Cárnica),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Sant Joan Despi,Operario/a Estériles (FARMA)- T. Tarde,28.812 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Girona,Girona,Operador/a Neteja Vehicles (Aeroport Girona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Gipuzkoa,Astigarraga,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Tarragona,La Selva Del Camp,Técnico/a mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Santpedor,Electromecànic/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Zamora,Todo Zamora,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Puerta Nueva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-23,Trabajoscom,Barcelona,Gualba,OPERARIO/A METAL GUALBA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-23,Trabajoscom,Valladolid,Todo Valladolid,AUXILIAR ADMINISTRATIVO/A CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Asturias,Gijon,Mecánico/a de Motos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Valencia,Todo Valencia,Consultor/a rrhh,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-23,Trabajoscom,Barcelona,Orista,OPERARIO/A DE GRANJA DE ENGORDE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Operario/a de planta de tratamiento de residuos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Lleida,Tremp,OPERARIO/A DE GRANJA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Bizkaia,Galdakao,Técnico/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Madrid,San Fernando De Henares,Ayudante/a de dirección- Bilingüe Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Murcia,Todo Murcia,Operario/a almacén construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Madrid,Aranjuez,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-23,Trabajoscom,Tarragona,Reus,Operario/a Montaje Mecanismos (Formación Metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,El Masnou,MAQUINISTA LÍNEA DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Terrassa,Mozo/a de almacén sector textil,17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Murcia,Murcia,Camarero/a (días sueltos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Valencia,Paterna,Técnico/a nóminas (RRLL) (Incorporación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-23,Trabajoscom,Jaén,Jaen,Auxiliar-Control de Accesos  (h/m),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Tarragona,Reus,Operario/a Montaje Mecanismos (Formación Metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Castellón,Todo Castellón,Repartidor/a carné C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,El Prat De Llobregat,Técnico/a de laboratorio- Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Barcelona,Rubi,Operario/a carga y descarga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Murcia,Santomera,Operario/a de Producción - Santomera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Murcia,Abanilla,Operario/a de maquinaria - Abanilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Murcia,Santomera,Carretillero/a - Santomera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-23,Trabajoscom,Zaragoza,La Almunia De Doña Godina,Peón/a Agrícola y Envasador/a de fruta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-23,Trabajoscom,Asturias,Gijon,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-23,Trabajoscom,Madrid,Alcala De Henares,Responsable de Producción (Alimentación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Valladolid,Mojados,Operario/a de producción (sector de automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Barcelona,Sant Boi De Llobregat,Maquinista de impresión en Flexografía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-23,Trabajoscom,Málaga,Coin,Mantenimiento industrial - Alimentación (H/M),28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
