Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-02,Tecnoempleo,Bizkaia,Sin Data,Técnico de Hardware y Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -PCB
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a calidad proceso y mejora continua,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ishikawa -8D -8E
2026-07-02,Tecnoempleo,Sevilla,Sin Data,Mecánico/Electromecánico Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Mecánica -industrial
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Interim IT Support - holiday season,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Redes -microinformatica
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Tecnico/a de Sistemas Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ibm sterling -b2b -ftp
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GMP -Lean -CAPA
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Senior Clinical Programmer I (Python),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -SAS -R
2026-07-02,Tecnoempleo,Valencia,Sin Data,Técnico/a de Sistema de Gestión,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,ISO
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Développeur Fullstack Java / Vue.js senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -vue
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Senior Android Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Kotlin -android
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Senior Developer Nodejs,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,angular -kubernete -NODEJS
2026-07-02,Tecnoempleo,Madrid,Sin Data,Ingeniero de Aplicaciones y Visores GIS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ArcGIS -GIS -Python
2026-07-02,Tecnoempleo,Madrid,Sin Data,SEO Specialist,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SEO -marketing
2026-07-02,Tecnoempleo,Madrid,Sin Data,Técnico IT JR - Empresa final,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Azure -Intune
2026-07-02,Tecnoempleo,Burgos,Sin Data,Científico de datos - IA,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -Python -R
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Programador/a PL1,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -pl1
2026-07-02,Tecnoempleo,Murcia,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Excel -Business Central -SAP
2026-07-02,Tecnoempleo,Madrid,Sin Data,CRM Specialist - sector relojería lujo,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Salesforce
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Senior Scrum Master - Ecommerce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Scrum -Kanban -Agile
2026-07-02,Tecnoempleo,Madrid,Sin Data,Senior Oracle DBA/ Exadata,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Oracle -Exadata -RAC
2026-07-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de antenas ground segment,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,RF -ECSS
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de producto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,DFM -DFA -RFQ
2026-07-02,Tecnoempleo,Madrid,Sin Data,QA Automation Engineer,39.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Playwright -CI/CD -API
2026-07-02,Tecnoempleo,Madrid,Sin Data,Intern Integration Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Java -MuleSoft -REST API
2026-07-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Junior de Integración HW/SW,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Git
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Programador/a Frontend React (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,react -Tailwind
2026-07-02,Tecnoempleo,Madrid,Sin Data,.NET Fullstack Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,.net -C# -SQL
2026-07-02,Tecnoempleo,Málaga,Sin Data,Java + Data Technical Leader,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Spark -Kafka -Java
2026-07-02,Tecnoempleo,Almería,Sin Data,Técnico de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -SQL Server -VPN
2026-07-02,Tecnoempleo,Madrid,Sin Data,Data Growth Analyst (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,Marketing -Tableau -Power BI
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Freelance Master Data - Trabajo flexible,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Excel -Power BI
2026-07-02,Tecnoempleo,Barcelona,Sin Data,SAP CO Consultant,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SAP CO -SAP
2026-07-02,Tecnoempleo,Navarra,Sin Data,Director/a de Supply Chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -Supply Chain
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Senior Data & Analytics Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Microsoft Fabric -Azure -Synapse
2026-07-02,Tecnoempleo,Madrid,Sin Data,People Tech Lead,60.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Workday
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Responsable de mantenimiento Industrial,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GMAO
2026-07-02,Tecnoempleo,Sin Data,Sin Data,System & Security Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,DORA -GDPR -OWASP
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Tecnico WMS Supply Chain,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,wms -supply -chain
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a industrialización - Automoción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AMFE -RFQ -ingenieria
2026-07-02,Tecnoempleo,Madrid,Sin Data,Técnico/a de Compras,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Navision -Excel
2026-07-02,Tecnoempleo,Madrid,Sin Data,Senior IT&Data Audit&Assurance,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Databricks -Powerapps
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Senior Support Systems Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,sistemas
2026-07-02,Tecnoempleo,Madrid,Sin Data,Jefe proyectos (Redes & Comunicaciones),33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,TCP/IP -BGP -OSPF
2026-07-02,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de procesos junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ingenieria
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Big Data Developer,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SPARK -SCALA -SQL
2026-07-02,Tecnoempleo,Gipuzkoa,Sin Data,Técnico de mantenimiento instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SCADA -UPS -HVAC
2026-07-02,Tecnoempleo,Bizkaia,Sin Data,Responsable de sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2026-07-02,Tecnoempleo,Madrid,Sin Data,HEAD IT-Inglés alto,60.000€ - 90.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ERP -CRM -Sistemas
2026-07-02,Tecnoempleo,Málaga,Sin Data,Instalador/a Sistemas de Seguridad,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,SUA CORP,RISCO -HIKVISION -NUO
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Técnico/a  en Microinformática,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-07-02,Tecnoempleo,Sin Data,Sin Data,Consultor/a Técnico/a BMC Helix,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,BMC -Helix
2026-07-02,Tecnoempleo,Barcelona,Sin Data,Teleoperador/a (retenciones) con alemán,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,Office
2026-07-02,Tecnoempleo,Sevillay otras,Sin Data,Software Developer Java y React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -React -Spring
2026-07-02,Tecnoempleo,Madrid,Sin Data,"Technical Lead OT/IT - SCADA, PLC",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,SCADA -DCS -PLC
2026-07-02,Tecnoempleo,Almería,Sin Data,Arch de Plataforma de Cómputo y Contenedores,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,CKA -CKAD -CKS
2026-07-02,Tecnoempleo,Madrid,Sin Data,Data Engineer - AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,AWS Glue -AWS Step Functions -Amazon S3
