Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-31,Tecnoempleo,Barcelona,Sin Data,Desarrollador backend (Java SPRINGBOOT),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -springboot -kafka
2025-10-31,Tecnoempleo,Madrid,Sin Data,Técnico electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PCB -electronica
2025-10-31,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,windows -linux -ciberseguridad
2025-10-31,Tecnoempleo,Bulgaria,Sin Data,Delivery Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,PMP
2025-10-31,Tecnoempleo,Sin Data,Sin Data,PEGA Business Analyst (Inglés alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,PEGA
2025-10-31,Tecnoempleo,Barcelona,Sin Data,Solution Architect SAP PP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-10-31,Tecnoempleo,Lugo,Sin Data,Responsable de Calidad Corporativo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,calidad
2025-10-31,Tecnoempleo,Madrid,Sin Data,Analista funcional Microfocus,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,microfocus
2025-10-31,Tecnoempleo,España,Sin Data,Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Machine Learning -azure -OpenAI
2025-10-31,Tecnoempleo,Barcelona,Sin Data,ERP Consultor/a Funcional (Industria),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Agile -ERP
2025-10-31,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a en IA Conversacional,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -node -react
2025-10-31,Tecnoempleo,Sin Data,Sin Data,Responsable equipo Desarrollo .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,net -NET Core
2025-10-31,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de algoritmia GNC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -C++ -Python
2025-10-31,Tecnoempleo,Barcelona,Sin Data,React Frontend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,react -next -tailwind
2025-10-31,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de diseño y desarrollo,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Catia -Solidworks
2025-10-31,Tecnoempleo,Madrid,Sin Data,Brand Manager - Empresa juguetera,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2025-10-31,Tecnoempleo,Barcelonay otras,Sin Data,Data Scientist Analyst for Supply Chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -R -SQL
2025-10-31,Tecnoempleo,Sin Data,Sin Data,Senior Developer Java/Spring,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring
2025-10-31,Tecnoempleo,Navarra,Sin Data,Desarrollador .NET Core Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.NET Core -Angular
2025-10-31,Tecnoempleo,Zaragoza,Sin Data,Head Of Tech,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Shopify -WordPress -Strapi
2025-10-31,Tecnoempleo,Madrid,Sin Data,Senior Angular Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,angular -RxJS
2025-10-31,Tecnoempleo,Málaga,Sin Data,Data Engineer with Spark,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Spark -Pyspark -ETL
2025-10-31,Tecnoempleo,London,Sin Data,Enterprise Data & Analytics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,agile
2025-10-31,Tecnoempleo,Madrid,Sin Data,Tech Lead Java,54.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,java
2025-10-31,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI-AA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -hana
2025-10-31,Tecnoempleo,Madrid,Sin Data,Prácticas: Automatizaciones Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -Cloud -Python
2025-10-31,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Full Stack,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Next -React -Tailwind
2025-10-31,Tecnoempleo,Barcelona,Sin Data,IT Observability and Monitoring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Checkmk -ELK -Grafana
2025-10-31,Tecnoempleo,Madrid,Sin Data,Devops Linux AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,linux -AWS -CI/CD
2025-10-31,Tecnoempleo,Sin Data,Sin Data,Consultores/as SuccessFactors,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -success factors -SAP Success Factors
2025-10-31,Tecnoempleo,Madrid,Sin Data,Operador/a Trellix McAfee WSUS/SCCM,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo NS,LINUX -sccm -Trellix
2025-10-31,Tecnoempleo,Málaga,Sin Data,Cybersecurity GRC Analyst - SCIB,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad
2025-10-31,Tecnoempleo,Valencia,Sin Data,Desarrollador/a FullStack Python + Vue,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -Vue
2025-10-31,Tecnoempleo,Polonia,Sin Data,Network engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,cisco -CCNP
2025-10-31,Tecnoempleo,Madrid,Sin Data,Jefe/a Proyecto SAP SuccessFactors,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -Success Factors
2025-10-31,Tecnoempleo,Zaragoza,Sin Data,Calidad junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,calidad
2025-10-31,Tecnoempleo,Madrid,Sin Data,SAP Successfactor,60.000€ - 82.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -Successfactor
2025-10-31,Tecnoempleo,Sin Data,Sin Data,Administrador/a Sistemas Linux,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,linux -python -REDHAT
2025-10-31,Tecnoempleo,Madrid,Sin Data,Senior Oracle DBA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Oracle -Ansible
2025-10-31,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,CI/CD -Groovy -java
2025-10-31,Tecnoempleo,Bulgaria,Sin Data,.Net Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,.net -C#
2025-10-31,Tecnoempleo,Barcelona,Sin Data,Responsable Màrqueting de Continguts,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-10-31,Tecnoempleo,Madrid,Sin Data,Jefe de proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,agile -Scrum
2025-10-31,Tecnoempleo,Madrid,Sin Data,Head of Marketing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,marketing -Google Ads -Meta Ads
2025-10-31,Tecnoempleo,Sin Data,Sin Data,Analista / Programador .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,.NET -SQL
2025-10-31,Tecnoempleo,Málaga,Sin Data,DATA ANALYST-Cliente final,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Python -R
2025-10-31,Tecnoempleo,Madrid,Sin Data,Content Creator & Editor,18.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Adobe Premiere -CapCut -Photoshop
2025-10-31,Tecnoempleo,Madrid,Sin Data,Desarrollador/a VB.NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C# -VB.NET
2025-10-31,Tecnoempleo,Madrid,Sin Data,Python Developer (GenAI/LLM),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,PYTHON -GenAI -LLM
2025-10-31,Tecnoempleo,Valencia,Sin Data,Finance Business Analyst,27.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Microsoft Office
2025-10-31,Tecnoempleo,Madrid,Sin Data,Ingeniero/a backend (C# Java),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,java -C# -Docker
2025-10-31,Tecnoempleo,Valencia,Sin Data,Desarrollador .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.net -C# -SQL
2025-10-31,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Firmware- I+D,45.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,C -firmware -CAN
2025-10-31,Tecnoempleo,Madrid,Sin Data,Project Manager (Salesforce),54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce
2025-10-31,Tecnoempleo,Bizkaia,Sin Data,Performance Marketing Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Marketing -Google Ads -SEO
2025-10-31,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas,18.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Windows -LAN -linux
2025-10-31,Tecnoempleo,España,Sin Data,Desarrollador/a Celonis,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Celonis -PQL
2025-10-31,Tecnoempleo,Polonia,Sin Data,Junior Marketing Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Marketing -Adobe
2025-10-31,Tecnoempleo,Madrid,Sin Data,Junior Analyst Murex,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,murex -SQL
2025-10-31,Tecnoempleo,Sevilla,Sin Data,Senior Software Analyst,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.NET -C# -WPF
2025-10-31,Tecnoempleo,Valencia,Sin Data,Java/Angular Developer,36.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,java -angular -spring
2025-10-31,Tecnoempleo,Barcelona,Sin Data,Técnico/a de soporte multimedia,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Multimedia
2025-10-31,Tecnoempleo,Madrid,Sin Data,Especialista IA / Computer Vision,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,TensorFlow -PyTorch -OpenCV
2025-10-31,Tecnoempleo,Sin Data,Sin Data,Analista programador Power Platform,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Power Platform -power apps -power automate
2025-10-31,Tecnoempleo,España,Sin Data,Middle Backend Developer C#,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.Net -C#
2025-10-31,Tecnoempleo,Sin Data,Sin Data,Consultor/a Banca – Área de Activo,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Mainframe
2025-10-31,Tecnoempleo,Madrid,Sin Data,SAP ABAP Developer,36.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,apab -hana
2025-10-31,Tecnoempleo,Madrid,Sin Data,Ingeniero Industrial Eléctrico,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Evoling Ingenieros,REBT -QGis -Dialux
2025-10-31,Tecnoempleo,Sin Data,Sin Data,Position: Programmer COBOL / Java,12€ - 24€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,COBOL -MicroFocus -Parthenon
2025-10-31,Tecnoempleo,Barcelona,Sin Data,Consultores Qlik Sense,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Qlik Sense -Qlikview -Power BI
2025-10-31,Tecnoempleo,Madrid,Sin Data,Database Administrator Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Oracle -PL/SQL -PostgreSQL
2025-10-31,Tecnoempleo,Sin Data,Sin Data,Functional Analyst Scrum Master,12€ - 24€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Agile -Scrum -SWIFT
2025-10-31,Tecnoempleo,Sin Data,Sin Data,Technical Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,AI -LLM -NLP
2025-10-31,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto Certificado PMP,30.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,pmp -agile -scrum
