Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-01,Trabajoscom,Madrid,Todo Madrid,Mecánico Maquinaria Construcción (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-01,Trabajoscom,Madrid,Todo Madrid,Planificación y análisis financiero (FP&A),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-01,Trabajoscom,Madrid,Todo Madrid,Técnico/a Comercial - Climatización Radiante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-01,Trabajoscom,Badajoz,Todo Badajoz,Administrativo/a Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-01,Trabajoscom,Barcelona,Todo Barcelona,Técnico Conductor B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-01,Trabajoscom,Valencia,Todo Valencia,Call Center,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-04-01,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-01,Trabajoscom,Madrid,Todo Madrid,Oficial Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-01,Trabajoscom,Huelva,Todo Huelva,Mozo de Almacén - Carretillero (H/M/X). Exportación Frutas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-01,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Limpieza de Baños Portátiles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-01,Trabajoscom,Madrid,Todo Madrid,Carretillero (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-01,Trabajoscom,Valencia,Todo Valencia,"Conductor/a de camión (carnet C, CAP en vigor)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-01,Trabajoscom,Madrid,Todo Madrid,Oficial 1º Impresión,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-01,Trabajoscom,Madrid,Todo Madrid,Preparadores de Pedidos – Refrigerado y Congelado (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-01,Trabajoscom,Coruña,Todo Coruña,Técnico de Mantenimiento Industrial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-01,Trabajoscom,Madrid,Todo Madrid,Office Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-04-01,Trabajoscom,Madrid,Todo Madrid,CAMARERO,10 € - 12 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Workhotel,Sin Data
2026-04-01,Trabajoscom,Madrid,Madrid,Ayudante de Cocina,11 € - 13 €,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Workhotel ETT,Sin Data
2026-04-01,Trabajoscom,Ourense,Ourense,TECNICO PROTECCIÓN CONTRA INCENDIOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Intecoin,Sin Data
2026-04-01,Trabajoscom,Valladolid,Todo Valladolid,Técnico de mantenimiento de campo (climatización - frigorista),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-01,Trabajoscom,Real,Todo Real,Técnico de mantenimiento de campo (climatización - frigorista),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-04-01,Trabajoscom,Zaragoza,Villafranca De Ebro,"Electricista – Instalaciones Eléctricas (Bandejas, Cableado y Cuadros)",4 € - 5 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-04-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Contenidos de Marketing,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Electromecánico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingénieur(e) d’Affaires Industrie – Interface Technique & Projets Clients – France,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-04-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-04-01,Trabajoscom,Cáceres,Madroñera,Limpiador/a en Madroñera con contrato indefinido - Vehículo propio,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-04-01,Trabajoscom,A,Coruña,Asesor/a Comercial Telefónico Seguros- A Coruña- (Indefinido +Salario Fijo+ Incentivos),15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-04-01,Trabajoscom,Palencia,Carrion De Los Condes,Técnico/a Mantenimiento provincia de Palencia,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Selectube,Sin Data
2026-04-01,Trabajoscom,Valladolid,Peñafiel,Técnico/a Mantenimiento Bodega Ribera de Duero,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Selectube,Sin Data
2026-04-01,Trabajoscom,Gipuzkoa,Zarautz,Operario/A de Maquinaria Cnc Sector Mobiliario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Barcelona,Barcelona,Mecánico-A de Servicio Postventa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Zaragoza,Zaragoza,Operador/A 1º de Caldera  Sector Papelero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Técnico/A de Compras y Aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Barcelona,Cerdanyola Del Valles,Director/A Comercial Nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Barcelona,Barcelona,Operario/A de Mantenimiento de Instalaciones,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Barcelona,Todo Barcelona,Comercial Técnico/A Postventa  Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Madrid,Leganes,Jefe de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Navarra,Estella/lizarra,Delineante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Navarra,Todo Navarra,Electromecánico/A de Maquinaria Pemp,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Bizkaia,Vizcaya,Montador/A Máquina Herramienta,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Araba,Vitoria,Responsable de Almacén,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Gipuzkoa,Oiartzun,Operario/A del Metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,León,Leon,COMERCIAL - TELEFONÍA 30 H | L-V | C.  INDEFINIDO,12.000 € - 20.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-04-01,Trabajoscom,Girona,Girona,COMERCIAL EMPRESAS 40 H  (L a V) - CONTRATO INDEFINIDO,20.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Inmark,Sin Data
2026-04-01,Trabajoscom,Madrid,Madrid,Profesor de Conocer Madrid,Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-04-01,Trabajoscom,León,Leon,Encargado/a de Obra Ferroviaria – Catenaria · Señalización · Energía · Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2026-04-01,Trabajoscom,Barcelona,Cerdanyola Del Valles,Director/A Comercial Nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Barcelona,Barcelona,Operario/A de Mantenimiento de Instalaciones,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Barcelona,Todo Barcelona,Comercial Técnico/A Postventa  Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Madrid,Leganes,Jefe de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Navarra,Estella/lizarra,Delineante,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Navarra,Todo Navarra,Electromecánico/A de Maquinaria Pemp,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Barcelona,Gava,Comercial de seguros Gavá (L a V) (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-04-01,Trabajoscom,Toledo,Todo Toledo,Fisioterapeuta 14h semanales zona Toledo,20 € - 25 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Fisioterapia y Psicología para Empresas,Sin Data
2026-04-01,Trabajoscom,Madrid,Madrid,Mecánico camiones - Velilla de San Antonio o Getafe,25.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-04-01,Trabajoscom,Cádiz,Todo Cádiz,Mozos auxiliares,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-04-01,Trabajoscom,Barcelona,Todo Barcelona,Adjunto/a Responsable de Almacén | Turno Tarde (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-01,Trabajoscom,Rioja,Todo Rioja,MONTADOR (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-01,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a carga y descarga piezas.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-01,Trabajoscom,Bizkaia,Todo Bizkaia,Recepcion/ asistente/a a direccion incorporacion inmediata 495acb37,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-01,Trabajoscom,Valencia,Todo Valencia,Administrativo/a de logistica en Xativa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-01,Trabajoscom,Jaén,Todo Jaén,Personal Limpieza Jaén (valorable discapacidad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-04-01,Trabajoscom,Salamanca,Todo Salamanca,"Técnico de Mantenimiento Automatizado, no se requiere experiencia (H/M/X)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-01,Trabajoscom,Tarragona,Todo Tarragona,Ayudante de cocina (hospitalet de l´infant) dbef4ee2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-04-01,Trabajoscom,Barcelona,Todo Barcelona,PREPARADOR/A COMANDES MAGATZEM – TARDA O NIT (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-04-01,Trabajoscom,Barcelona,Castellbisbal,Gestor/A de Exportación Con Idiomas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Tarragona,Constanti,Técnico/A de Servicios Con Carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Barcelona,Sant Vicenç Dels Horts,Operaria/O de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Barcelona,Castellbisbal,Técnico/A de Servicios,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Barcelona,Castellbisbal,Técnico Conductor B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Barcelona,Esparreguera,Operario/A Residuos Con Carretilla Elevadora,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Barcelona,Todo Barcelona,Operario/A Sector Químico,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Barcelona,Montornes Del Valles,Operario/A Envasado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Conductor/A Bobinadora,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Gipuzkoa,Hernani,Personal Almacén Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Navarra,Estella/lizarra,Carretillero/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Navarra,Peralta/azkoien,Soldador/A Hilo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Navarra,Tudela,Coordinador/A de Sede - Nasuvinsa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Bizkaia,Bilbao,"Técnico/A de Calidad, Medio Ambiente y Prl",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-04-01,Trabajoscom,Ciudad Real,Daimiel,Operario/a control numérico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-04-01,Trabajoscom,Madrid,Todo Madrid,Captador/a de socios,1.428 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-04-01,Trabajoscom,Lleida,Torrefarrera,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MECANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Alicante,Todo Alicante,OFICIAL DE ALBAÑILERÍA ALICANTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Valencia,Ontinyent,TECNICO/A QUIMICO PARA LABORATO TURNOS ROTATIVOS,1.500 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Asturias,Todo Asturias,Un/a Ayudante de Cocina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Barcelona,Todo Barcelona,COMERCIAL SECTOR INMOBILIARIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Málaga,Todo Málaga,Técnico /a de Mantenimiento Industial - sector aeroespacial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Lleida,Verdu,OPERARIO/A DE CONSTRUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Castellón,Todo Castellón,DELINANTE / A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Málaga,Todo Málaga,Soldador/a de carpintería metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Valencia,Todo Valencia,Camarero/a de pisos Avanzado/a Hotel en Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-04-01,Trabajoscom,Sevilla,Carrion De Los Cespedes,Carretillero/a retráctil - Carrion de los Céspedes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Barcelona,Badalona,Asesor/a de carroceria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Girona,Sant Feliu De Buixalleu,OPERARIO/A DE PRODUCCIÓN - SANT FELIU DE BUIXALLEU,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-04-01,Trabajoscom,Madrid,Todo Madrid,Personal de limpieza | Certificado discapacidad | Jornada parcial,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Diswork In,Sin Data
2026-04-01,Trabajoscom,Barcelona,Pacs Del Penedes,PEÓN DE JARDINERÍA Y MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Barcelona,Sabadell,Mozo/a almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Guadalajara,Todo Guadalajara,Prácticas en Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-04-01,Trabajoscom,Castellón,Sant Joan De Moro,Operario/a acabado e inyección.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Girona,Girona,Administrativo/a con Carretilla (Híbrido),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-01,Trabajoscom,Bizkaia,Larrabetzu,Peón/a producción alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-01,Trabajoscom,Valencia,Villanueva De Castellon,Administrativo/a de logistica en Xativa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Sevilla,Alcala De Guadaira,Mecánico de maquinaria agrícola 1ª o 2ª (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-01,Trabajoscom,Valencia,Todo Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de las Artes (Vale,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-01,Trabajoscom,Murcia,Puerto Lumbreras,Administrativo/a Comercial,21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Navarra,Tudela,Peón Limpieza Industrial con Formación en Biocidas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Barcelona,Martorelles,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-01,Trabajoscom,Lleida,Todo Lleida,OPERARIO/A SECTOR METAL CON CARRETILLA Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Madrid,Todo Madrid,Operario/a producción-Turno fijo noche Villaverde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-01,Trabajoscom,Barcelona,Lliça D'amunt,Un/a operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-01,Trabajoscom,Navarra,Pamplona/iruña,Becario/a rrhh,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-04-01,Trabajoscom,Cádiz,Jerez De La Frontera,Recepcionista Centro Residencial DomusVi Montealto,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-04-01,Trabajoscom,Barcelona,Mollet Del Valles,Dependiente/a - Tienda y cafeteria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-01,Trabajoscom,Baleares,Marratxi,Recepcionista Centro Residencial DomusVi Can Carbonell (Marratxí),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-01,Trabajoscom,A Coruña,Naron,Cocinero/a - Centro de Día DomusVi Manuela Perez Sequeiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-01,Trabajoscom,Alicante,Todo Alicante,Terapeuta Ocupacional Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-01,Trabajoscom,Barcelona,Lliça De Vall,AYUDANTE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Barcelona,Badalona,Conductor/a de camión (C+E) con pulpo grúa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Madrid,Todo Madrid,Comercial - Sector HORECA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-01,Trabajoscom,Sevilla,Todo Sevilla,Tramitador/a de Compañía (Seguros),18.780 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-01,Trabajoscom,Madrid,Boadilla Del Monte,Recepcionista/Recambista de Taller Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a de calidad alimentación,40.000 € - 43.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-01,Trabajoscom,Valencia,Todo Valencia,SOLDADOR/A MIG-MAG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Zaragoza,Zuera,Administrativo/a (Zuera),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-01,Trabajoscom,Barcelona,Granollers,RESPONSABLE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Pontevedra,Cangas,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Cangas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-01,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-04-01,Trabajoscom,A Coruña,A Coruña,Enfermero/a - DUE Centro Residencial DomusVi La Ciudad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-04-01,Trabajoscom,Cantabria,Santa Cruz De Bezana,Reponedor/a de Maquinas Vending,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Barcelona,Lliça De Vall,MECANICO - TORNERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-04-01,Trabajoscom,Barcelona,Terrassa,Dependiente/a para gasolinera turno mañana,17.732 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
