Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-31,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a con catalán,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-10-31,Trabajoscom,Madrid,Todo Madrid,Tramitador/a siniestros de hogar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-31,Trabajoscom,Barcelona,Todo Barcelona,Técnico Comercial Prescripción - Iluminación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-31,Trabajoscom,Madrid,Todo Madrid,Técnico/a de reparación de lunas 2ce229d7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-31,Trabajoscom,Girona,Todo Girona,Óptico / Optometrista con Inglés B2 - Baix Empordà,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-31,Trabajoscom,Madrid,Todo Madrid,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-10-31,Trabajoscom,Sevilla,Todo Sevilla,Operario Patio (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-31,Trabajoscom,Murcia,Todo Murcia,Técnico/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-31,Trabajoscom,Valladolid,Todo Valladolid,Asesor Contable Fiscal con A3,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-31,Trabajoscom,Madrid,Todo Madrid,MOZO DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-31,Trabajoscom,Barcelona,Todo Barcelona,Ingeniera de mejora de procesos con Inglés fluido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-31,Trabajoscom, Zaragoza, Zaragoza,Soldador/a para empresa de Carrocerías,14 € - 15 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-10-31,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a Comercial de Atención al Cliente en Delegación Mapfre (Sant Just Desvern),9.000 € - 10.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Mapfre Sant Just Desvern,Sin Data
2025-10-31,Trabajoscom,Madrid,Todo Madrid,Maintenance and Project Coordinator,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CGL IM Spain,Sin Data
2025-10-31,Trabajoscom,Valladolid,Arroyo De La Encomienda,Trabajo de Limpieza en Arroyo de la Encomienda,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-10-31,Trabajoscom,A Coruña,Santiago De Compostela,Maestro/a Compostador/a - Santiago y Monforte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Sevilla,Todo Sevilla,Becario/a Recursos Humanos,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-10-31,Trabajoscom,Alicante,Cocentaina,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-31,Trabajoscom,Almería,Antas,Mecánico/a de Vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,CARRETILLERO/A FRONTAL (Sector Automoción),14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Valencia,Todo Valencia,ELECTROMECÁNICO/A,22.300 € - 22.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Barcelona,Sant Andreu De La Barca,Electromecánico/a de mantenimiento,26.967 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Navarra,Todo Navarra,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Barcelona,Castellbisbal,Carretilleros/as con formación de GRADO MEDIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Madrid,Alcobendas,Auxiliar de Ayuda a Domicilio DomusVi SAD Alcobendas y Algete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-31,Trabajoscom,Lleida,Anglesola,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Madrid,Alcala De Henares,Mecánico/a de mantenimiento JR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-31,Trabajoscom,Barcelona,Parets Del Valles,Manipuladora Sala Blanca. Mañanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-31,Trabajoscom,Navarra,Pamplona/iruña,DEPENDIENTE/A TIENDA DE ALIMENTACIÓN,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2025-10-31,Trabajoscom,Bizkaia,Bilbao,Consultor/a RRHH - Bilbao,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-31,Trabajoscom,Cantabria,Torrelavega,Mozo de almacén,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Málaga,Todo Málaga,Personal de producción - Alimentación -PTA (H/M),16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-31,Trabajoscom,Barcelona,Lliça De Vall,OPERARIO/A ESPECIALISTA EN PRECISIÓN (TURNO NOCHE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Valencia,Todo Valencia,Soldador/a Mig Mag,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Pontevedra,Todo Pontevedra,Ayudante Instalador/a Telecomunicaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-31,Trabajoscom,Madrid,Todo Madrid,Operario/a de ensayos no destructivos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Barcelona,Manresa,Aux. Administratiu/va atenció al client,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Madrid,Todo Madrid,Operario/a de ensayos no destructivos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Barcelona,Manresa,Aux. Administratiu/va atenció al client,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Huelva,Huelva,Prácticas Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-31,Trabajoscom,Araba,Vitoria-Gasteiz,Instalacion electrica de vehiculos,21.700 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-31,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A SOPORTE IT - HELPDESK,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Cantabria,Torrelavega,Mozo de almacén,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Málaga,Todo Málaga,Personal de producción - Alimentación -PTA (H/M),16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-31,Trabajoscom,Madrid,Todo Madrid,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Valencia,Villanueva De Castellon,Administrativo/a de logistica en Xativa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Coruña,Todo Coruña,Operario/a Taller Costura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Barcelona,Terrassa,Administrativo/a polivalente para ingeniería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Jaén,Jaen,Jefe/a de Proyectos con Alemán,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Navarra,Pamplona/iruña,DEPENDIENTE/A TIENDA DE ALIMENTACIÓN,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2025-10-31,Trabajoscom,Bizkaia,Bilbao,Consultor/a RRHH - Bilbao,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-31,Trabajoscom,Burgos,Todo Burgos,OPERARIO/A PRODUCCIÓN SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Madrid,Getafe,Carretillero/a experiencia en congelado. Móstoles.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Madrid,Alcala De Henares,Técnico/a de Calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Bizkaia,Zamudio,Operario/a Manipulador/a Industrial rebatido,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Madrid,Loeches,CAMIONEROS/AS C+ADR – SECTOR GASOIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-31,Trabajoscom,Madrid,Camarma De Esteruelas,Operario/a de linea turnos rotativos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-31,Trabajoscom,Barcelona,Caldes De Montbui,Técnico de producción y aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-31,Trabajoscom,Guadalajara,Todo Guadalajara,Operarios/as de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-31,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a de almacén (Turno L-V de 7-15h),16.000 € - 16.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Granada,Todo Granada,Mozo Botones - GRANADA Hotel 4*,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Consorcio Andaluz de Servicios Integrales,Sin Data
2025-10-31,Trabajoscom,Sevilla,Todo Sevilla,Peón/a Repasador piezas metálicas - La Rinconada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Lleida,Golmes,OPERARIO/A PARA TALLER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Madrid,Arganda Del Rey,Recepcionista/Call Center DomusVi  Arganda del Rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-31,Trabajoscom,Málaga,Antequera,Operario de prensa -(H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-31,Trabajoscom,Málaga,Todo Málaga,Auxiliar de Limpieza Extra Hotel Málaga Centro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2025-10-31,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Administrativo/a Contable (Sustitución),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Burgos,Todo Burgos,TÉCNICO/A EN ADMINISTRACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Madrid,Todo Madrid,Técnico/a SAT de Máquinas Recreativas - Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Madrid,Leganes,Cajero/a salón de juegos- Sportium / Leganés.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,A Coruña,A Coruña,CONDUCTOR/A - REPARTIDOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,A Coruña,Aranga,PEON/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Pontevedra,Vilaboa,Mecánico /a - engrasador/a industrial H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-31,Trabajoscom,Málaga,Alhaurin De La Torre,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-31,Trabajoscom,Alicante,Sant Vicent Del Raspeig,Mozos/as de almacén con experiencia en pintura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-31,Trabajoscom,Almería,El Ejido,Tornero/a Montador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Valencia,Quart De Poblet,Soldador Calderero MIG/MAG -TIG H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-31,Trabajoscom,Barcelona,Terrassa,Vigilante de Seguridad ( lunes  a viernes  ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-10-31,Trabajoscom,Granada,Todo Granada,Call Center (H/M)*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-31,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-31,Trabajoscom,Navarra,Marcilla,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Madrid,Valdemoro,Técnico/a mantenimiento de vehículos industriales.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Barcelona,Todo Barcelona,Informático/a de Sistemas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-31,Trabajoscom,Valencia,Moncada,Mozo de almacén con Carretillera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Madrid,Alcala De Henares,Carretillero/a frontal Industrial automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-31,Trabajoscom,Barcelona,Todo Barcelona,Nuevo proyecto de Enfermería con vehículo de empresa para red de centros,33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-31,Trabajoscom,Girona,Girona,Técnico/ SAT  - Girona / Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Málaga,Todo Málaga,Customer Service Inglés Nativo y Español,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Mozo/a almacén con carretilla retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Barcelona,Martorell,Consultor/a RRHH Martorell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-31,Trabajoscom,Toledo,Toledo,ASESOR  ENERGETICO TOLEDO- Autonómo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Arsem Servicios Energeticos,Sin Data
2025-10-31,Trabajoscom,Madrid,Tres Cantos,Administrativ@ SAD CAM TRES CANTOS (ZONA NORTE),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
