Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Senior Backend Spark Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Spark -Scala -Python
2026-08-14,Tecnoempleo,Sin Data,Sin Data,QA / Test Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SQL -Postman -REST Assured
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,PySpark -SQL -Python
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior SAP BI/BPC (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap bi -sap bpc -sap bw
2026-08-14,Tecnoempleo,Álava,Sin Data,Product Engineer / Application Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Creo -SolidWorks -CATIA
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP IS H Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap is h -sap
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,React -Node.js -HTML5
2026-08-14,Tecnoempleo,Madrid,Sin Data,Editorial Content Manager & Graphic designer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,InDesign -Magento -CMS
2026-08-14,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Diseño Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Autodesk -Inventor -AutoCAD
2026-08-14,Tecnoempleo,Valencia,Sin Data,Responsable de Procesos Industriales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Automatización -Digitalización
2026-08-14,Tecnoempleo,Valencia,Sin Data,Responsable de I+D y Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2026-08-14,Tecnoempleo,Sin Data,Sin Data,Team Leader Windows y Cloud Azure,39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,windows -azure
2026-08-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Datos e IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,inteligencia artificial -data
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a DevOps Senior - Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,DevOps -Kubernetes -Docker
2026-08-14,Tecnoempleo,Murcia,Sin Data,Ingeniero/a de Diseño Mecánico,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -SolidWorks
2026-08-14,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer (All Genders),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,zooplus SE,Java -Python -JavaScript
2026-08-14,Tecnoempleo,Barcelona,Sin Data,Help Desk Support con alemán e inglés,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,Active Directory -TICKETING
