Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-07,Trabajoscom,Teruel,Todo Teruel,Cocinero/a.,21.500 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Valencia,Paterna,Repartidor incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Navarra,Tudela,Técnico/a de PRL (Seguridad y Salud),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Navarra,Puente La Reina/gares,"OPERARIO/A ALMACÉN (C. METAL, 3T) IRURTZUN",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Madrid,Todo Madrid,HR Operations Coordinator,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-03-07,Trabajoscom,Barcelona,Cervello,Instalador/a Oficial de 1era,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Montaje Eléctrico - Proyecto Estable,26.409 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a de Aluminio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Girona,Cornella Del Terri,Mecánico/a- Montador/a (sector aluminio),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-07,Trabajoscom,Palencia,Palencia,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Valencia,Alaquas,SOLDADOR/A TIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Girona,Hostalric,OPERARIO/A TEXTIL ESTAMPADOS-CARNET DE CARRETILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-07,Trabajoscom,Castellón,La Pobla Tornesa,Mecánico/a,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Girona,Blanes,OFICIAL DE 1ª LAMPISTERÍA - BLANES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-07,Trabajoscom,Navarra,Pamplona/iruña,DESHUESADOR Y/O MATARIFE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Madrid,Camarma De Esteruelas,Recepcionista con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Barcelona,Terrassa,Analista fisicoquímico turno rotativo,23.560 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Granada,Atarfe,Químico/a Analítico/a – Encargado/a de Laboratorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Madrid,Mostoles,Maquinista de Offset,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Bizkaia,Mungia,Fresador/a CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Huesca,Fraga,ELECTROMECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Málaga,Todo Málaga,Repartidor B Málaga (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Araba,Vitoria-Gasteiz,Pintor/a de carroceria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Sevilla,Todo Sevilla,Comercial para Sevilla y Cádiz (H/M),21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Barcelona,Sabadell,Técnico/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Granada,Todo Granada,AYUDANTE DE COCINERO/A HOTEL 4*,12 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-07,Trabajoscom,Gipuzkoa,Eibar,Operario/a Inyección y Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Araba,Vitoria-Gasteiz,Técnicos/as de mantenimiento eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Cantabria,Polanco,Montador/a de estructuras metálicas en altura,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Valencia,Albuixech,Comercial Sector Alimentación,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Guillotinista artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Tarragona,Mont-Roig Del Camp,Operario/a de alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Cantabria,Todo Cantabria,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Real,Todo Real,Carretillero/a,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Girona,Girona,Soldador/a (La Selva),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Lleida,Les Borges Blanques,Técnico/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Barcelona,Polinya,Administrativo/a calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Valencia,Albuixech,Comercial Sector Alimentación,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Lleida,Les Borges Blanques,Técnico/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Barcelona,Polinya,Administrativo/a calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Barcelona,Todo Barcelona,Guía de visitas +Atención en Tienda (Multilingüe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Araba,Vitoria-Gasteiz,Pintor/a de carroceria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Barcelona,Sabadell,Técnico/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Castellón,Todo Castellón,Carretillero/a.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Lleida,Anglesola,Mozo/a de almacén producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Real,Todo Real,Carretillero/a,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Sevilla,Todo Sevilla,Comercial para Sevilla y Cádiz (H/M),21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Girona,Girona,Soldador/a (La Selva),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Sevilla,Dos Hermanas,Peón/a Carpintero/a - Especialista en Encuadradora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Madrid,Todo Madrid,Montador/a de Ascensores (Madrid),25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Valencia,Lliria,Operario/a Alimentación Llíria TURNO FIJO DE NOCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-07,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Vigilante de Seguridad (Olaberria y Donostia),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-03-07,Trabajoscom,Madrid,San Martin De La Vega,Montadores/as de estructuras metálicas - Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Barcelona,Polinya,Maquinista corte tubo o láser - Polinyà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-07,Trabajoscom,Lleida,Granyanella,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-07,Trabajoscom,Navarra,Estella/lizarra,Carretillero/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-07,Trabajoscom,Navarra,Estella/lizarra,Operario/A de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-07,Trabajoscom,Madrid,Casarrubuelos,Auxiliar Pasador/A de Plancha Preimpresión Offse,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-07,Trabajoscom,Bizkaia,Valle De Trapaga,Operario/A En Cadena de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-07,Trabajoscom,Bizkaia,Abadiño,Programador/A Cad/Cam,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-07,Trabajoscom,Madrid,Fuenlabrada,Becario/a selección de personal- Fuenlabrada,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-07,Trabajoscom,La Rioja,La Rioja,Operario/A de Montaje Industrial.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-07,Trabajoscom,La Rioja,Arrubal,Técnico/A de Mantenimiento Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-07,Trabajoscom,Madrid,Coslada,Peón/a de Limpieza Artes Gráficas rotativa de prensa - Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-07,Trabajoscom,Madrid,Pinto,Mozos/as de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-07,Trabajoscom,Tarragona,Todo Tarragona,MOZO/A DE ALMACÉN - LA BISBAL DEL PENEDES (TARRAGONA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
