Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-07-30,Trabajoscom, Madrid, Madrid,Mozo/a Carretillero/a Planta de Reciclaje Metales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,Matricero/a en Sección Utillajes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Lleida, Lleida,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Cantabria, Cantabria,Electromecánico/a - Salario competitivo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,Teleoperadores/as con CATALÁN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, A Coruña, A Coruña,PERSONAL DE HOSTELERÍA,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, La Rioja, La Rioja,Técnico/a mantenimiento preventivo y correctivo,22.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario/a de fabrica de Pescado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Lleida, Lleida,ADMINISTRATIVO/A  DPTO ATENCIÓN AL CLIENTE,19.500 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, A Coruña, A Coruña,Comercial maquinaria pesada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-07-30,Trabajoscom, Madrid, Madrid,Electromecánico/a industrial Getafe y Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, Navarra, Navarra,Consultor/a de RRHH,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-07-30,Trabajoscom, Tarragona, Tarragona,AUXILIAR ADMINISTRATIVO/VA SAP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom, Burgos, Burgos,MOZO/A DE ALMACÉN 20 HORAS,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,OPERARIOS/AS ROBOTS SOLDADURA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom, Sevilla, Sevilla,Copy of Mozo/a carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom, Barcelona, Barcelona,ENVASADOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-07-30,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a PALOMARES DEL RIO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-07-30,Trabajoscom,Palencia,Palencia,Mecánico/a de vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-07-30,Trabajoscom, A Coruña, A Coruña,Enfermero/a - DUE Centro Residencial DomusVi Narón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-07-30,Trabajoscom,Madrid,El Escorial,Gerocultor/a - Auxiliar de enfermería Centro de Día DomusVi Escorial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
