Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-12,Tecnoempleo,Zaragoza,Sin Data,Programador/a Visual Basic (.NET),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,.net -Visual Basic -VB6
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Software Systems Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Bash -Perl -Python
2025-12-12,Tecnoempleo,Madrid,Sin Data,Senior Python Cloud Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -GenAI -Django
2025-12-12,Tecnoempleo,Madrid,Sin Data,Data Analyst,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SQL -Python -R
2025-12-12,Tecnoempleo,Madrid,Sin Data,DevSecOps JUNIOR,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,DevOps
2025-12-12,Tecnoempleo,Madrid,Sin Data,Project Manager Desarrollo,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Scrum -Kanban -SAFe
2025-12-12,Tecnoempleo,A Coruña,Sin Data,Consultor/a en Gestion Publica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,DAFO -benchmarking
2025-12-12,Tecnoempleo,Baleares,Sin Data,Desarrollador Java (Tech solutions),24.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,java -PL/SQL -AWS
2025-12-12,Tecnoempleo,Navarra,Sin Data,Desarrollador/a de embébidos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C -Python -PHP
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Diseñador/a UX/UI Docente,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,LÃBERIT,UX/UI -Figma
2025-12-12,Tecnoempleo,Madrid,Sin Data,Data Streaming Engineer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,java -Kafka -Python
2025-12-12,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a de Ventas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,preventa
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Consultor/a BMC Helix,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,BMC -Helix -ITIL
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Data Solutions Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ETL -Python -SQL
2025-12-12,Tecnoempleo,Madrid,Sin Data,Líder Técnico algoritmia GNC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -C++ -Python
2025-12-12,Tecnoempleo,Girona,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2025-12-12,Tecnoempleo,Madrid,Sin Data,"Sr Solution Architect, Data",54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Snowflake -Qlik
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,XML -Javascript -HTML
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Programador Mirth,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,mirth -web -service
2025-12-12,Tecnoempleo,Madrid,Sin Data,Administrador de Redes SDN,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,redes -SDN -Juniper
2025-12-12,Tecnoempleo,Madrid,Sin Data,Consulltor de Calidad Software,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SBQB -ISO
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Programmer Analyst Outsystems,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,outsystems
2025-12-12,Tecnoempleo,Málaga,Sin Data,MDM - PYTHON Programmer,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -power bi
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Responsable Marqueting de Continguts,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Solutions Architect,60.000€ - 86.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,azure -JavaScript
2025-12-12,Tecnoempleo,Bizkaia,Sin Data,Arquitecto de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -Cisco
2025-12-12,Tecnoempleo,Pontevedra,Sin Data,Technical Lead Ciberseguridad (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -IPsec -pentesting
2025-12-12,Tecnoempleo,Zaragoza,Sin Data,Jefe de diseño,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD -CAM
2025-12-12,Tecnoempleo,Navarra,Sin Data,.NET Angular Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.net -SQL
2025-12-12,Tecnoempleo,Zaragoza,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -HMI -SCADA
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Administrador/a Sistemas UNIX/Linux,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,unix -linux -cisco
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP QM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap -erp -hana
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador Fullstack Java Spring,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Java -Javascript -Spring
2025-12-12,Tecnoempleo,Madridy otras,Sin Data,Gestor de Calidad de RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,RPA -UiPath -QA
2025-12-12,Tecnoempleo,Madridy otras,Sin Data,Consultor RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,RPA -UiPath -PMP
2025-12-12,Tecnoempleo,Sevillay otras,Sin Data,Líder Técnico Java (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Spring
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador Fullstack (Angular + Node),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,angular -node -typescript
2025-12-12,Tecnoempleo,Madrid,Sin Data,Analista Programador COBOL,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Cobol -JcL -DB2
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Product Owner & Business Analyst Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Jira -Confluence -Postman
2025-12-12,Tecnoempleo,Barcelona,Sin Data,Cloud Operations Technical Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Azure -DevOps -terraform
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Developer Fullstack Python (IA),30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -java -angular
2025-12-12,Tecnoempleo,Madridy otras,Sin Data,Especialista IA de RPA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,RPA -UiPath -IA
2025-12-12,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas WEB,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Apache -Nginx -Red Hat
2025-12-12,Tecnoempleo,Sin Data,Sin Data,Engineer DATA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Azure -Synapse -Data Factory
