Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-22,Tecnoempleo,Madrid,Sin Data,Android Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Kotlin -Android
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Technical Support Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,HTML -JavaScript
2025-09-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Vue.js,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,vue -HTML5 -CSS3
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Junior Brand Manager,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2025-09-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a SW Embarcado,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sopra Steria,embarcado
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Fullstack (NodeJs y Vue),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,node -vue -git
2025-09-22,Tecnoempleo,Polonia,Sin Data,Cloud Web Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,AWS -GCP -Docker
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Programador Senior .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,.net -C#
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Art Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,workflow
2025-09-22,Tecnoempleo,Barcelona,Sin Data,PHP Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PHP -API -PHPUnit
2025-09-22,Tecnoempleo,Barcelona,Sin Data,SAP Support Senior Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP
2025-09-22,Tecnoempleo,Madrid,Sin Data,Consultor/a TMS,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,jira
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Arquitecto Seguridad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,AWS -PaloAlto -Checkpoint
2025-09-22,Tecnoempleo,Madridy otras,Sin Data,Senior Project Manager,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Scrum -Kanban
2025-09-22,Tecnoempleo,Valencia,Sin Data,Senior UX Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,UX -Figma
2025-09-22,Tecnoempleo,Málaga,Sin Data,Developer Java Big Data,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,java -Spark -spring
2025-09-22,Tecnoempleo,Madrid,Sin Data,Senior Copywriter,39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing -SEO
2025-09-22,Tecnoempleo,Valencia,Sin Data,Diseñador/a SolidWorks Senior,39.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks
2025-09-22,Tecnoempleo,Madrid,Sin Data,CRM Marketing Spacialist,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -Dynamics 365
2025-09-22,Tecnoempleo,Madrid,Sin Data,IT24 Senior ABAP Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,sap -abap -hana
2025-09-22,Tecnoempleo,Pontevedra,Sin Data,Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -spring -JPA
2025-09-22,Tecnoempleo,Málaga,Sin Data,Diseñador gráfico Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Illustrator -InDesign -Photoshop
2025-09-22,Tecnoempleo,Valencia,Sin Data,Senior DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,Kubernetes -Istio -Calico
2025-09-22,Tecnoempleo,Málaga,Sin Data,Software Engineer Market Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,SQL -Control M
2025-09-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de microservicios AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring
2025-09-22,Tecnoempleo,Valencia,Sin Data,IT Project Manager - Almàssera,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Agile -Dynamics 365
2025-09-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Python Devops,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Python
2025-09-22,Tecnoempleo,Valencia,Sin Data,Senior Node.js Developer (GameDev),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,node -Nest
2025-09-22,Tecnoempleo,Álava,Sin Data,Ingeniero de calidad proveedores,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,cobol -host -DB2
2025-09-22,Tecnoempleo,Madrid,Sin Data,Especialista Middleware con inglés,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Middleware -WebLogic -JBoss
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP HCM PY,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -HCM PY
2025-09-22,Tecnoempleo,Madrid,Sin Data,SW and M&C Senior Engineer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Linux
2025-09-22,Tecnoempleo,Valencia,Sin Data,Senior Node.js Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,node -Nest -JavaScript
2025-09-22,Tecnoempleo,Barcelona,Sin Data,Backend developer | NodeJS. TypeScript,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Node.js -TypeScript -JavaScript
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Einstein Developer (Tableau CRM),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Tableau -Salesforce -Einstein
2025-09-22,Tecnoempleo,Madrid,Sin Data,Frontend Engineer,48.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Agentero Solutions S.L,Next -React -TypeScript
2025-09-22,Tecnoempleo,Sin Data,Sin Data,Developer COBOL‑CICS‑DB2,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,COBOL -CICS -DB2
