Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Consultor SAP PP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-03-04,Tecnoempleo,Madrid,Sin Data,Principal ML Ops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Python -Airflow -Argo
2026-03-04,Tecnoempleo,Madrid,Sin Data,Programador Front - Desarrollo Evolutivos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Javascript -TypeScript -Git
2026-03-04,Tecnoempleo,Madrid,Sin Data,Hardware/Network Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,redes -virtualizacion
2026-03-04,Tecnoempleo,Burgos,Sin Data,Oficina técnica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Industrial -Manufacturing
2026-03-04,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Sistemas IT Multidisciplinar,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,VMWare -Nutanix -windows
2026-03-04,Tecnoempleo,Valladolid,Sin Data,Ingeniero/a de Software C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -Linux -MISRA C
2026-03-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack - Sector Ferroviario M/F,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Akkodis,Angular -React -Vue.js
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Evinova,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,TypeScript -Java -Python
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Administrador de sistemas,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Windows Server -Exchange -Active Directory
2026-03-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas MBSE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MBSE -SysML -UML
2026-03-04,Tecnoempleo,Madrid,Sin Data,Frontend Developer REACT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,react -HTML -CSS3
2026-03-04,Tecnoempleo,Bizkaia,Sin Data,Service Manager Infraestructura,36.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Windows -Linux
2026-03-04,Tecnoempleo,Granada,Sin Data,Ingeniero/a de proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Istram -Ispol -Civil 3D
2026-03-04,Tecnoempleo,Málaga,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,Databricks -Python -SQL
2026-03-04,Tecnoempleo,Valencia,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI -WinCC
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,AWS -OpenTofu -Terraform
2026-03-04,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Second Window,PySpark -AWS
2026-03-04,Tecnoempleo,Madrid,Sin Data,Analista de Seguridad de la Información,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ENS -NIS2 -ISO27001
2026-03-04,Tecnoempleo,Albacete,Sin Data,Senior Data Engineer - SAP BI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,SAP BW -HANA -ABAP
2026-03-04,Tecnoempleo,Madrid,Sin Data,Desarrollador Delphi,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Delphi -Firebird -SQL Server
2026-03-04,Tecnoempleo,Madrid,Sin Data,Integration TEST Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Testing -Rig Testing -V&V
2026-03-04,Tecnoempleo,Sin Data,Sin Data,Arquitecto de Datos - Full Remote,54.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Databricks -Azure Data Factory -Azure
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Java + Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Angular
2026-03-04,Tecnoempleo,Madrid,Sin Data,Java Developer + Data Analysis,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Java -PostgreSQL
2026-03-04,Tecnoempleo,Madrid,Sin Data,AZ 104 AZURE Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,azure -cloud
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Director/a de Tecnología,76.000€ - 76.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP -CRM
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Responsable de IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Business Intelligence -Hardware -Software
2026-03-04,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,jenkins -github -bitbucket
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Full stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,JavaScript -SQL -Atlassian
2026-03-04,Tecnoempleo,Sin Data,Sin Data,BD Oracle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Oracle -AWS -EC2
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Billing Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,API
2026-03-04,Tecnoempleo,Madrid,Sin Data,Salesforce Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Salesforce
2026-03-04,Tecnoempleo,Madrid,Sin Data,Sr. Genesys Developer - Salesforce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Genesys Cloud -REST APIs -JavaScript
2026-03-04,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Java -JavaScript -React
2026-03-04,Tecnoempleo,Madrid,Sin Data,Senior IT Security Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,CISSP -CISA -ciberseguridad
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Ingeniero Eléctrico (Data Centers),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,MT -BT -UPS
2026-03-04,Tecnoempleo,Jaén,Sin Data,Desarrollador Senior Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Salesforce -Apex -Lightning Web Components
2026-03-04,Tecnoempleo,Madrid,Sin Data,Space Industrialization Test Area Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Vacuum systems -Climatic chambers -Shakers
2026-03-04,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/Técnico de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Fortinet -CISCO
2026-03-04,Tecnoempleo,Madrid,Sin Data,Senior ServiceNow Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,ServiceNow -JavaScript -Glide API
2026-03-04,Tecnoempleo,Madrid,Sin Data,Ingeniero Mecánico Instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Office -AutoCAD -Presto
2026-03-04,Tecnoempleo,Madrid,Sin Data,IT intermediate JAVA developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -GIT -GitLab
2026-03-04,Tecnoempleo,Madrid,Sin Data,Developer AIX/Unix/Linux (Temporal),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,aix -unix -linux
2026-03-04,Tecnoempleo,Bizkaia,Sin Data,Especialista en Ing. Metalúrgica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria -Metalurgia
2026-03-04,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de Software C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -Python -Git
2026-03-04,Tecnoempleo,Sin Data,Sin Data,Senior Developer Adobe Experience Manager (AEM),36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AEM -java -CLOUD
2026-03-04,Tecnoempleo,Madrid,Sin Data,Senior Angular Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Angular
2026-03-04,Tecnoempleo,Madrid,Sin Data,Quality Manager Sector Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 9001 -IATF 16949 -APQP
2026-03-04,Tecnoempleo,Madrid,Sin Data,Network Engineer / Network Product Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,LAN -WAN -Firewall
2026-03-04,Tecnoempleo,Sevilla,Sin Data,Programador/a Junior con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Sr Process Imprv Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SQL
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -Flask -Swagger
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Senior SAP PP/MES,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-03-04,Tecnoempleo,Madrid,Sin Data,Gerente Auditoría Sistemas,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CISA
2026-03-04,Tecnoempleo,Madrid,Sin Data,QA Tester,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,agile -testing -rest
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Perfiles It Con Certificado De Discapacidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Python -NodeJS -Java
2026-03-04,Tecnoempleo,Valencia,Sin Data,IT Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -GDPR
2026-03-04,Tecnoempleo,Granada,Sin Data,Administrador/a de sistemas,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -Active Directory -GPO
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Técnico electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,GMAO -SAT
2026-03-04,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,IaC -AWS -Python
2026-03-04,Tecnoempleo,Barcelona,Sin Data,SAP CAR Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA
2026-03-04,Tecnoempleo,Córdoba,Sin Data,Tecnico de Microinformatica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Microinformatica
2026-03-04,Tecnoempleo,Valencia,Sin Data,Director/a IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SAP -Navision -Power BI
2026-03-04,Tecnoempleo,Álava,Sin Data,Ingenieros/as - Maestros/as Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,MES -Power BI -IoT
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Trade Marketing Junior (FMCG),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -Excel -PowerPoint
2026-03-04,Tecnoempleo,Sevilla,Sin Data,Responsable de Marketing,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-03-04,Tecnoempleo,Sevilla,Sin Data,Consultor/a SAP EWM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP EWM -SAP
2026-03-04,Tecnoempleo,Madrid,Sin Data,SAP MM Functional Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,SAP MM -S4/HANA
2026-03-04,Tecnoempleo,Valladolid,Sin Data,Responsable de Producción - Moldeo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial -Mecanica
2026-03-04,Tecnoempleo,Madrid,Sin Data,Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,api -react -angular
2026-03-04,Tecnoempleo,Sin Data,Sin Data,Data Scientist Snowflake,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Snowflake -Python -Machine Learning
2026-03-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Software Flight Dynamics Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -Fortran -JavaScript
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Analista Programador Cobol / Db2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -COBOL -DB2
2026-03-04,Tecnoempleo,Madrid,Sin Data,Senior .NET Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,.NET Core -Entity Framework -RESTful APIs
2026-03-04,Tecnoempleo,Málaga,Sin Data,AI Native API Developer (Backend Lead),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,java -springboot -api
2026-03-04,Tecnoempleo,Madrid,Sin Data,Senior SAP UI5 Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,SAP UI5 -SAP Fiori -SAP HANA
2026-03-04,Tecnoempleo,Sevilla,Sin Data,Programador/a .NET Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.NET
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Mid-level Application Security Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Android -SDK -Java
2026-03-04,Tecnoempleo,Málaga,Sin Data,Lead Data Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Scala -Spark -Databricks
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Senior Java/Kotlin Backend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Kotlin -Java -Terraform
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens
2026-03-04,Tecnoempleo,Sin Data,Sin Data,Staff Software Engineer,100.000€ - 130.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,Python -Kotlin -AWS
2026-03-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software embebido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-03-04,Tecnoempleo,Madrid,Sin Data,Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,DevOps -Kubernetes
2026-03-04,Tecnoempleo,Barcelona,Sin Data,AI Voicebot Adoption Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Generative AI -LLM -Dialogflow
2026-03-04,Tecnoempleo,Zaragoza,Sin Data,Consultor GRC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GRC -ISO 27001 -GDPR
2026-03-04,Tecnoempleo,Barcelona,Sin Data,IT Integration lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ITIL
2026-03-04,Tecnoempleo,Barcelona,Sin Data,JavaScript and SQL Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,SQL -JavaScript -Jira
2026-03-04,Tecnoempleo,Sin Data,Sin Data,Engineer Cloud AWS Cloud Security,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,python -AWS -CI/CD
2026-03-04,Tecnoempleo,Madrid,Sin Data,Técnico Mantenimiento Industrial Junior,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mecánica -mecatrónica -electricidad
2026-03-04,Tecnoempleo,Sin Data,Sin Data,Administrador/a Oracle WebLogic & JBoss,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,oracle -weblogic -jboss
2026-03-04,Tecnoempleo,Valencia,Sin Data,Técnico/a de Extrusión,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,extrusion -Mecatronica
2026-03-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador JavaScript - Nodejs,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,JavaScript -Node.js -APIs REST
2026-03-04,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de datos senior (AWS + IA/ML),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,aws -ia -ml
2026-03-04,Tecnoempleo,Sin Data,Sin Data,Consultor/a HL7,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,HL7 -FHIR -Python
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Tecnico/a de Monitorizacion,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Grafana -ELK -CheckMK
2026-03-04,Tecnoempleo,Barcelona,Sin Data,IT Manager,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-03-04,Tecnoempleo,Álava,Sin Data,Project Manager Proceso y Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,project manager -Automocion
2026-03-04,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de diseño mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Autodesk -Inventor
2026-03-04,Tecnoempleo,Madrid,Sin Data,Programador Angular - Gran proyecto IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Angular
2026-03-04,Tecnoempleo,Málaga,Sin Data,Senior DevOps Engineer (SRE),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,PowerShell -Python -Bash
2026-03-04,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Senior Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -struts -javascript
2026-03-04,Tecnoempleo,Sin Data,Sin Data,AI Full Stack Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Python -Django -React
2026-03-04,Tecnoempleo,Sin Data,Sin Data,Cloud Data Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Azure -AWS -GCP
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Consultor/a Junior Ciberseguridad - Financiero,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,CISA -CISM -CISSP
2026-03-04,Tecnoempleo,Madrid,Sin Data,Técnico SAT - Máquina herramienta,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingeniería -electrónica -mecánica
2026-03-04,Tecnoempleo,Barcelona,Sin Data,System Engineer,54.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -PL/SQL
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Project Manager Medios de Pago (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,PMP
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Project Manager Medios de Pago,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Project Manager
2026-03-04,Tecnoempleo,Madrid,Sin Data,Administrativo IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SIDAE -SICAD -RPC
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Analista De Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,LimeSurvey -Excel -SPSS
2026-03-04,Tecnoempleo,Valencia,Sin Data,Responsable Oficina Técnica Mecánica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Robótica -Hidráulica -Neumática
2026-03-04,Tecnoempleo,Barcelona,Sin Data,TEMBO Technical Project Coordinator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Médicos Sin Fronteras,Agile -PMP -Prince
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Técnico/a  Microinformático onsite,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-03-04,Tecnoempleo,Granada,Sin Data,Backend Tech Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Naturalsoft Solutions S.L.,Java -Spring Boot -PostgresSQL
2026-03-04,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps (Data & Azure),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Azure -DevOps -CI/CD
2026-03-04,Tecnoempleo,Sin Data,Sin Data,DATA SQL y SSIS,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,SQL -T SQL -PL/SQL
2026-03-04,Tecnoempleo,Barcelona,Sin Data,Senior Solution Architect (Genesys Cloud),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Genesys Cloud -CCaaS
2026-03-04,Tecnoempleo,Lleida,Sin Data,Programador,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Todomascota.es,PHP
2026-03-04,Tecnoempleo,Navarray otras,Sin Data,Digital Transformation Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Planasa,Project Manager -IA -IoT
2026-03-04,Tecnoempleo,Madrid,Sin Data,Engineer Seguridad y Cifrado (Thales CTM / HSM),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,CMV Consultores,THALES -HSM
2026-03-04,Tecnoempleo,Sin Data,Sin Data,Analista programador JAVA JEE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,JAVA -JEE -EJB
2026-03-04,Tecnoempleo,Madrid,Sin Data,Oracle Cloud ERP Financials Functional Expert,48€ - 100€ b/h,Sin Data,Sin Data,Sin Data,Sin Data,IntaPeople Limited,Oracle Cloud
