Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java con microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Java -Spring -Microservicios
2026-05-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Middleware (Redis / Kafka) AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Redis -Ansible -Terraform
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Senior Digital Analyst (Adobe Analytics),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Adobe Analytics -Python -SQL
2026-05-07,Tecnoempleo,Almería,Sin Data,SRE Network_Infraestructura y Operación de TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,LAN -WAN
2026-05-07,Tecnoempleo,Madridy otras,Sin Data,Consultor de Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Ciberseguridad -ENS
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Técnico de soporte Nivel 1,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Ctrl360,windows -office 365 -adobe
2026-05-07,Tecnoempleo,Bizkaiay otras,Sin Data,Desarrollador/a Java 8,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,java -spring -XML
2026-05-07,Tecnoempleo,Madrid,Sin Data,Técnico de Compliance IT y Seguridad,21.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,MAGERIT -OCTAVE -NIST
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Java,54.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,java -spring
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Backend Developer NodeJS con Ingles,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,nodejs -typescript -javascript
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Cloud Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,AWS -EKS -Kafka
2026-05-07,Tecnoempleo,Madrid,Sin Data,Programador/a Python Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python
2026-05-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Senior de Integración,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Rapita -VectorCAST -SonarQube
2026-05-07,Tecnoempleo,Castellón,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria -industrial
2026-05-07,Tecnoempleo,Sin Data,Sin Data,SAP IS U FI CA Consultant (Cobros),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap
2026-05-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a V&V - Sistemas de Defensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,V&V -testing
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Ingeniera/o de mejora de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ISO 45001 -ISO 14001
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Java - Sector Seguros,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -Jakarta
2026-05-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Frontend React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,JavaScript -TypeScript -React
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Host/PL1 (Seguros de Vida),33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -host -PL1
2026-05-07,Tecnoempleo,Sin Data,Sin Data,RPA Developer (Blue Prism),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,blueprism -rpa -apis
2026-05-07,Tecnoempleo,Madrid,Sin Data,Arquitecto Cloud AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,aws -terraform -cloudformation
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI (Proyecto Temporal) en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -sap fi -hana
2026-05-07,Tecnoempleo,Bizkaia,Sin Data,Graphic Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Creative Suite
2026-05-07,Tecnoempleo,Zaragoza,Sin Data,Project Manager IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Navision -Business Central -API
2026-05-07,Tecnoempleo,Murciay otras,Sin Data,Técnico/a Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,mecanica -industrial
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Devops Azure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,azure -CI/CD -IaC
2026-05-07,Tecnoempleo,Madrid,Sin Data,Devops,45.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,CI/CD -Linux -Unix
2026-05-07,Tecnoempleo,Gipuzkoa,Sin Data,Técnico/a de Soporte de Aplicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,JavaScript -PHP -SQL
2026-05-07,Tecnoempleo,Madrid,Sin Data,Global SEO Manager - Sector Transporte,48.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SEO -marketing
2026-05-07,Tecnoempleo,Madrid,Sin Data,Data Scientist + Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,python -AWS -SQL
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Freelance POWER BI - Remoto - 10h/semana,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -DAX
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Tech Leader de BPM (APPIAN),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,BPM -APPIAN
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Digital Marketing Specialist B2B,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing -google ads
2026-05-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas (sector defensa),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,V&V
2026-05-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a PMO - Defensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C4ISR -UxV -IoMT
2026-05-07,Tecnoempleo,Sin Data,Sin Data,React/Litelement/Nodejs Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Second Window,React -Javascript -Node
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Data Engineer / Analytics Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Azure Data Factory -Microsoft Fabric -SQL
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Data Engineer Azure/PySpark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,CLOUD -azure -pyspark
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Senior Fire Scientist (Python + IA),48.000€ - 76.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Python -R -ArcGIS
2026-05-07,Tecnoempleo,Navarra,Sin Data,Especialista Sistemas de Visión Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -C++ -OpenCV
2026-05-07,Tecnoempleo,Girona,Sin Data,IT-OT Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SCADA -OPC UA -IIoT
2026-05-07,Tecnoempleo,Valencia,Sin Data,Programador/a PLC,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -Automatización -Electrónica
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Software Developer SAP FAM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ABAP -sap fi -SAP TRM
2026-05-07,Tecnoempleo,Álava,Sin Data,.Net Engineer (Tech Solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.net -SQL server -VB.NET
2026-05-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Hardware Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Altium -GPU -FPGA
2026-05-07,Tecnoempleo,Girona,Sin Data,SAP Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -hana
2026-05-07,Tecnoempleo,Sin Data,Sin Data,DevSecOps Freelance or Interim - Remote,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Wiz -Crossplane -Terraform
2026-05-07,Tecnoempleo,Valladolid,Sin Data,Responsable de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Analista procesos / SCRUM MASTER,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,scrum -kanban -agile
2026-05-07,Tecnoempleo,Madrid,Sin Data,Export controller,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ITAR -EAR
2026-05-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de diseño mecánico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SolidWorks -Simcenter 3D -CAD
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Field Service Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial -Electrónica -Mecatrónica
2026-05-07,Tecnoempleo,A Coruña,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -Dialux -Navision
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Frontend React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,react
2026-05-07,Tecnoempleo,Bizkaia,Sin Data,Ingeniero de firmware (IoT / LoRaWAN),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,C -C++ -ARM
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Analista programador (h/m),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,.NET -SQL Server -Power Platform
2026-05-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a electrónico/a industrial,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electronica -industrial
2026-05-07,Tecnoempleo,Sin Data,Sin Data,SRE / Observability Engineer (Dedicacion 50%),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sre -observabilidad -AWS
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Lead Solution Architect SAP QM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP QM -SAP MM -SAP PP
2026-05-07,Tecnoempleo,Sevilla,Sin Data,Consultor/a I+D+i,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,I+D
2026-05-07,Tecnoempleo,A Coruña,Sin Data,Paid Media Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,GA4 -marketing
2026-05-07,Tecnoempleo,España,Sin Data,BlueYonder Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,BlueYonder -SAP -MOCA
2026-05-07,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electromecanico
2026-05-07,Tecnoempleo,Lleida,Sin Data,.NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C# -.NET -Entity Framework
2026-05-07,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a diseño de producto mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CAD
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Soporte IT con francés,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,SQL -AWS
2026-05-07,Tecnoempleo,Sin Data,Sin Data,"Full Stack Engineer (React.js, Node.js)",60.000€ - 72.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,React -TypeScript -JavaScript
2026-05-07,Tecnoempleo,Málaga,Sin Data,SAP ABAP - EY GDS Spain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,sap -abap
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Validation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,LabVIEW -Python -C++
2026-05-07,Tecnoempleo,Zaragoza,Sin Data,Technical Manager Product,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Amplificadores -RF -broadband
2026-05-07,Tecnoempleo,Málaga,Sin Data,Consultor/a SAP CS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP CS -SAP
2026-05-07,Tecnoempleo,Madrid,Sin Data,Contract Officer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,NDA -MOU
2026-05-07,Tecnoempleo,Madrid,Sin Data,Ingeniero de Ciberseguridad,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Ansible -Linux -Bash
2026-05-07,Tecnoempleo,Madrid,Sin Data,ITSO Java Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -junit -rest api
2026-05-07,Tecnoempleo,Gipuzkoa,Sin Data,Tecnico de mantenimiento electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Siemens -Heidenhain -Fagor
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Power Apps Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,power apps -power platform
2026-05-07,Tecnoempleo,Valencia,Sin Data,Responsable de Calidad,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 9001 -APPCC
2026-05-07,Tecnoempleo,A Coruña,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-05-07,Tecnoempleo,Álava,Sin Data,Responsable de Sistemas (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL Server -SAP -Ciberseguridad
2026-05-07,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Datos (Sector Bancario),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Snowflake -AWS -Data Lake
2026-05-07,Tecnoempleo,Madrid,Sin Data,Data Engineer (Snowflake/DBT),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,snowflake -data -ETL
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack MERN,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Node -React -MongoDB
2026-05-07,Tecnoempleo,Madrid,Sin Data,Técnico auxiliar organización Marketing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Marketing
2026-05-07,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas IoT Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,iot -linux -kernel
2026-05-07,Tecnoempleo,Navarra,Sin Data,Técnico/a de seguridad de producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,industrial
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Angular Ingles alto (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,angular
2026-05-07,Tecnoempleo,Barcelona,Sin Data,HSE coordinador - planta industrial,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,ISO -IATF
2026-05-07,Tecnoempleo,Granada,Sin Data,Marketing & Brand Strategy,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,marketing -CRM -KPI
2026-05-07,Tecnoempleo,Sin Data,Sin Data,"Comercial Senior B2B, Desarrollo Negocio Odoo/IA",30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,preventa -erp -comercial
2026-05-07,Tecnoempleo,Madrid,Sin Data,Técnico infraestructura e implementación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SSH -IPsec -Redes
2026-05-07,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de mejora continua,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S -Kaizen
2026-05-07,Tecnoempleo,Barcelona,Sin Data,AMAZON Vendor & Seller,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Amazon Business -Amazon Advertising -Excel
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Data Engineer (h/m),39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ETL -BI -SQL
2026-05-07,Tecnoempleo,Barcelona,Sin Data,BackEnd Developer (.NET + Azure),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -azure
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Python Developer Junior - Fast API - IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Python -FastApi -git
2026-05-07,Tecnoempleo,Zaragoza,Sin Data,Arquitecto Empresarial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,TOGAF -DAMA -Azure
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Marketing Operations & Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -PowerPoint -Excel
2026-05-07,Tecnoempleo,Sin Data,Sin Data,System Integration Specialist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,soap -aws api
2026-05-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Firmware y Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-05-07,Tecnoempleo,Alicante,Sin Data,Técnico/a Mantenimiento Industrial,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Mecatrónica
2026-05-07,Tecnoempleo,Madrid,Sin Data,Programador Senior .NET - AWS,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,.NET -AWS -C#
2026-05-07,Tecnoempleo,Navarra,Sin Data,Programador/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP -ABAP
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Business Analyst BANCA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,analisis -requerimientos -funcional
2026-05-07,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Funcional F&O Produccion,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Dynamics -ERP
2026-05-07,Tecnoempleo,Valencia,Sin Data,Ingeniero Oficina Técnica Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,3D -CAD -CAM
2026-05-07,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Estudios Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingenieria
2026-05-07,Tecnoempleo,Málaga,Sin Data,SAP SD/Order to Cash Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,sap -sap sd
2026-05-07,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -PVsyst -MS Project
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Digital Marketing Specialist B2B,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Google Ads -Excel
2026-05-07,Tecnoempleo,Madrid,Sin Data,Data Engineer Senior AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -Python -Spark
2026-05-07,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Calidad y MA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,calidad -ISO
2026-05-07,Tecnoempleo,Madrid,Sin Data,Instalaciones Mecanicas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,BIM -industrial
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Programador PLC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,TIA Portal -PLC -Profinet
2026-05-07,Tecnoempleo,Cantabria,Sin Data,"Técnico/a - Administración, GIS",Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,GIS -Oracle -Java
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador /a Angular Front   100% REMOTO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -html5 -css3
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,python -slido -javascript
2026-05-07,Tecnoempleo,Álava,Sin Data,Ingeniero de redes N2 (Tech Solutions),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,HP -Aruba -Juniper
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Senior Backend Engineer (Python),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,python -fastapi -flask
2026-05-07,Tecnoempleo,Madrid,Sin Data,"Desarrollador Senior (.NET, Angular/React)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -Angular -React
2026-05-07,Tecnoempleo,Madrid,Sin Data,Marketing & Communication Specialist,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-05-07,Tecnoempleo,Navarra,Sin Data,Ingeniero/a de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ETL -Datawarehouse -Power BI
2026-05-07,Tecnoempleo,Almería,Sin Data,Personal Técnico - Purple Team (Ciberseguridad),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Mitre Att&ck -SIEM -XSIAM
2026-05-07,Tecnoempleo,Almeríay otras,Sin Data,Analista funcional de Riesgo de Crédito y Capital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -python -R
2026-05-07,Tecnoempleo,Almería,Sin Data,Analista Funcional - Reporte Regulatorio,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Power BI -SQL
2026-05-07,Tecnoempleo,Barcelona,Sin Data,DBA Oracle Senior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,oracle -Data Guard -SQL
2026-05-07,Tecnoempleo,Barcelona,Sin Data,Desarrollador C++,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,c++ -MQ -rest api
2026-05-07,Tecnoempleo,Burgos,Sin Data,Técnico Seguridad y Ciberseguridad Junior,39.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,AGUAS DE BURGOS,Firewall -IDS/IPS -VPN
2026-05-07,Tecnoempleo,Albacete,Sin Data,Programador FULLSTACK,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PANADERO,WORDPRESS -PHP -CSS
2026-05-07,Tecnoempleo,Madrid,Sin Data,Snowflake Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Snowflake -IDMC -SQL
2026-05-07,Tecnoempleo,Almería,Sin Data,Técnico de Datos ETL y Arquitecturas Cloud (HUB),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PowerCenter -Talend -ETL
2026-05-07,Tecnoempleo,Almería,Sin Data,SRE Cloud- Infraestructura y Operación TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,AWS -Azure -Google
2026-05-07,Tecnoempleo,Madrid,Sin Data,Supervisor/a Obras Telecomunicaciones,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -TETRA
2026-05-07,Tecnoempleo,Almeríay otras,Sin Data,Personal Líder Servicio TI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,JIRA -Rally -Clarity
2026-05-07,Tecnoempleo,Almeríay otras,Sin Data,Analista Hub Digitalización/Diseño de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Power BI -SQL -RPA
2026-05-07,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/ Backend Java, APX y ASO",24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -APX -ASO
2026-05-07,Tecnoempleo,Sin Data,Sin Data,Administrador/a Atlassian | 100% remoto,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Atlassian -Jira -Confluence
