Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-14,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Vigilante Seguridad.   LIDL Hospitalet de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece Seguridad,Sin Data
2025-10-14,Trabajoscom,Madrid,Madrid,REPARTO DE PAQUETERIA,1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Madrid,Madrid,FP Superior Instalaciones/ sistemas electrotécnicos /eficiencia energética,20.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Valencia,Valencia,Operario/a de producción,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Valencia,Valencia,PEON/PEONA DE MADERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Valencia,Valencia,Almacenero/a,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Barcelona,Castelldefels,TÉCNICO/A FRIGORISTA,30.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,COCINERO,12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-14,Trabajoscom,Madrid,Las Rozas De Madrid,Asesor Fiscal y Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Inigestion,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Ávila,Todo Ávila,MANTENIMIENTO CALDERAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-14,Trabajoscom,Salamanca,Guijuelo,Operario/a de producción en Guijuelo (Salamanca),1.800 € - 1.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Zaragoza,Todo Zaragoza,OPERARIO / CARRETILLERO INDUSTRIAL (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-14,Trabajoscom,Madrid,Madrid,Técnico eléctrico - Técnico mecánico (SECTOR FERROVIARIO),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Sevilla,Todo Sevilla,UGC creador de contenido para almacén con experiencia en logística,1.290 € - 1.380 €,Sin Data,Indefinido,Jornada Completa,Sin Data,stock in spain electronics,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Granada,Todo Granada,Operario/a de producción,16 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Montaje Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Valencia,Benimodo,OFICIAL DE LÍNEA DE PRODUCCIÓN (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,Calefactor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gremoba,Sin Data
2025-10-14,Trabajoscom,Murcia,Alhama De Murcia,Carretilleros/as (Toro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,A Coruña,Vimianzo,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,A Coruña,Cambre,TÉCNICO/A EXPEDICIONES - AREA LOGÍSTICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Buxeres (HOSPITALET D,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Lugo,Todo Lugo,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Jaén,Jaen,Director/a de centro residencial DomusVi Condes de Corbull,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Barcelona,Castellvi De Rosanes,MOZO/A ALMACEN CON CARNET CARRETILLA,1.600 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-10-14,Trabajoscom,Lleida,Tarrega,Operario/a carpintería aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Coruña,Todo Coruña,Responsable de Cocina - Centro Residencial DomusVi Carballo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Barcelona,Molins De Rei,Operario/a pie de máquina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a descargas días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Barcelona,Vilanova Del Valles,Recambista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Valencia,Benifaio,Conductor/a de camión Carnet C + E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Barcelona,Castellbisbal,MOZO/A ALMACÉN TURNO NOCHE,1.600 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Manresa,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,A Coruña,Vimianzo,Oficial de mantenimiento Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,A Coruña,Vimianzo,Recepcionista Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Barcelona,Viladecans,Supply Chain Operations Specialist - FMCG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Bizkaia,Zaratamo,Mozo/a almacén mas reparto en Zaratamo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Valencia,Chiva,Operarios/as reprocesos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-14,Trabajoscom,Tarragona,Valls,Conductor tráiler (nacional),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Barcelona,Vilanova Del Valles,Recambista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Cádiz,Todo Cádiz,Jefe/a de Taller de Motos - Algeciras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,MOZO/A CARRETILLERO/A PINTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Barcelona,Santa Eulalia De Ronçana,Un/a manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Valencia,Manises,Mozo de almacén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Valencia,Xeresa,Encajadoras/es - Xeraco,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Madrid,Todo Madrid,Operario/a del Metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operario/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Barcelona,Sant Pere De Riudebitlles,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Barcelona,El Prat De Llobregat,Consultor/a RRHH Inhouse El Prat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Madrid,Alcala De Henares,AUXILIAR ADMINISTRATIVO/A 16 H/Semanales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Lleida,Todo Lleida,Operarios/as Plegadora del metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Zaragoza,Todo Zaragoza,Ayudante de cocina - Centro Residencial DomusVi Fontibre (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,Murcia,Mula,Responsable de Sección Entradas (H/M) - Mula,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Pontevedra,Todo Pontevedra,Auxiliar textil corte /confección H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-14,Trabajoscom,Jaén,Begijar,Montador/a Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Alicante,Todo Alicante,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de máquina CNC,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-10-14,Trabajoscom,Sevilla,Todo Sevilla,Verificador/a Aeronáutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Madrid,Alcala De Henares,Consultor senior de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Zaragoza,Todo Zaragoza,Peón/a de granja,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Madrid,Casarrubuelos,Conductor/a Servicio de Limpieza,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de aprovisionamiento y compras (Inglés),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Sevilla,Dos Hermanas,Preparador  pedidos/Mozo descarga - Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-14,Trabajoscom,Málaga,Todo Málaga,Técnico/a de Calidad - Sector Electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,COCINERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-14,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de Enfemería - Centro Residencial de nueva apertura DomusVi Gracia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-14,Trabajoscom,A Coruña,Cambre,OPERARIO INDUSTRIA ALIMENTARIA CAMBRE (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-10-14,Trabajoscom,A Coruña,A Coruña,Operario/a fábrica de pescado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
