Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-25,Trabajoscom,Valencia,Todo Valencia,Comercial Exportación - Cosmética,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-25,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de pintado a pistola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-25,Trabajoscom,Cantabria,Todo Cantabria,Encargado / Jefe de obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-25,Trabajoscom,Jaén,Todo Jaén,Mecánico/a Maquinaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-25,Trabajoscom,Zaragoza,Todo Zaragoza,Operarios/as de Mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-25,Trabajoscom,Madrid,Todo Madrid,Senior Middle Office Custodia (Contrato de 12 meses) .,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-25,Trabajoscom,Sevilla,Todo Sevilla,Administrativo Contable (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-25,Trabajoscom,Valencia,Todo Valencia,ADMINISTRATIVO SECTOR FRUTA CON IDIOMAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-25,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a máquina coser,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-12-25,Trabajoscom,Granada,Todo Granada,Responsable de Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-25,Trabajoscom,Navarra,Todo Navarra,Especialista robot soldador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-25,Trabajoscom,Madrid,Torres De La Alameda,Programador CAM Topsolid Madera (11225),28.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-12-25,Trabajoscom,Lleida,Tarrega,Montador/a carpintería aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA ZONA REPARTO GUADALAJARA Y ALREDEDORES , NAVE EN COSLADA",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-25,Trabajoscom,Baleares,Palma De Mallorca,Auxiliares de limpieza para centros de Palma de Mallorca,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Colevisa,Sin Data
2025-12-25,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A ELECTRICISTA,14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a de Showroom y Proyectos - Sarrià,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial  Tècnico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,Barcelona,Sant Fost De Campsentelles,SOLDADOR/A CALDERERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,Girona,Girona,Aux. Magatzem - Carretoner/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,Barcelona,Todo Barcelona,EMPAQUETADOR/A RUNNER TIENDA DE LUJO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,Girona,Girona,Mosso Magatzem - Carretoner/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,Barcelona,Manresa,Mosso/a magatzem,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,Almería,Almeria,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,Zaragoza,Todo Zaragoza,SOLDADOR/A ARCO SUMERGIDO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,Castellón,Onda,Administrativo/a logística.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,Madrid,Todo Madrid,Especialista Nóminas Inglés C1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,Alicante,Todo Alicante,Operario/a de fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,S.C. Tenerife,Adeje,"Jefe/a de partida (Adeje, Tenerife Sur)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-25,Trabajoscom,Valencia,Almussafes,Técnico/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-12-25,Trabajoscom,Valladolid,Medina Del Campo,Consultor/a RRHH Inhouse,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,Barcelona,Sant Boi De Llobregat,Oficial de 1ª de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,Navarra,Pamplona/iruña,OPERARIO/A REBOBINADOR/LAMINADOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,A Coruña,A Coruña,DEPENDIENTE/A DE CHARCUTERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,Girona,Girona,Ajudant/a Manteniment Industrial (Júnior),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,Valencia,Carcaixent,Carretilleros/as Almacén de Cítricos- Carcaixent,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-25,Trabajoscom,Sevilla,Todo Sevilla,Comercial puerta fría - TPV Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-25,Trabajoscom,Barcelona,Todo Barcelona,Comercial puerta fría - TPV Barcelona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-25,Trabajoscom,Granada,Atarfe,Responsable de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-25,Trabajoscom,Barcelona,La Roca Del Valles,Administrativo/a de facturación,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2025-12-25,Trabajoscom,Valencia,Riba-Roja De Turia,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,Valencia,Xirivella,Peón para planta de reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-25,Trabajoscom,Valencia,Todo Valencia,Mozo/a Almacén - Carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-25,Trabajoscom,Murcia,Todo Murcia,Mozo almacén - Fortuna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-25,Trabajoscom,Barcelona,Todo Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Bonanova (Barcelona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-12-25,Trabajoscom,Navarra,Tudela,Auxiliar contable,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,Málaga,Todo Málaga,Mecánico/a de Vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-25,Trabajoscom,Burgos,Todo Burgos,Gobernante/a para hotel (inicio Enero 2026),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Royal Rooms,Sin Data
2025-12-25,Trabajoscom,Lleida,Tarrega,"Gerocultor/a-Auxiliar de Enfermería Centro Residencial DomusVi Sant Pere Claver (Verdú, Ll",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-12-25,Trabajoscom,Alicante,Todo Alicante,Enfermero/a - DUE Centro Residencial DomusVi Elche l'Aljub,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-25,Trabajoscom,Tarragona,Tarragona,Fisioterapeuta Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-12-25,Trabajoscom,Asturias,Todo Asturias,"Dependiente/a tienda (azulejos,saneamientos...)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-25,Trabajoscom,Ávila,Avila,Mozo/a incorporación inmediata para Ávila,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-25,Trabajoscom,Murcia,Murcia,Camarero/a Murcia Centro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
