Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-10,Tecnoempleo,Madrid,Sin Data,Beca Fullstack Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,angular -node -JavaScript
2026-06-10,Tecnoempleo,Madrid,Sin Data,Embedded Platform Support Software Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -linux
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Technical Sales Engineer - Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Robótica -industrial -Automatización
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Amazon Vendor Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Amazon Vendor -Excel -Google Sheets
2026-06-10,Tecnoempleo,Madrid,Sin Data,ServiceNow Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,ServiceNow
2026-06-10,Tecnoempleo,Madrid,Sin Data,Frontend Software Engineer (Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Angular -TypeScript -NPM
2026-06-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software backend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Microservicios -Kafka
2026-06-10,Tecnoempleo,Madrid,Sin Data,Data Engineer - Stress Testing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,SQL -Python
2026-06-10,Tecnoempleo,Madrid,Sin Data,Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,python -spark -SQL
2026-06-10,Tecnoempleo,Barcelona,Sin Data,SAP IS-U Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-06-10,Tecnoempleo,Madrid,Sin Data,FullStack senior developer (Java/React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -React -spring
2026-06-10,Tecnoempleo,Madrid,Sin Data,IT Talent Acquisition Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,it recruitment -rrhh
2026-06-10,Tecnoempleo,Madrid,Sin Data,Fullstack Developer (Remote),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WayOps,PHP -Laravel -Python
2026-06-10,Tecnoempleo,Málaga,Sin Data,SAP FI Consultant - Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,sap -hana
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Analista QA Funcional Pagos,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,testing -QA -SQL
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Consultor/a implantaciones Cornerstone,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,Cornerstone -LMS -HTML
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Administrador/a de sistemas,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,microsoft -veeam -VMware
2026-06-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps en Galileo SCCF,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Kubernetes -Helm -Python
2026-06-10,Tecnoempleo,Madrid,Sin Data,Analista Cobol,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,cobol -jcl -db2
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Java/Angular con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -angular
2026-06-10,Tecnoempleo,Madrid,Sin Data,Senior SAP Solution Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,SAP -AWS -hana
2026-06-10,Tecnoempleo,Madrid,Sin Data,On-Board Aircraft Performance Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,linux -Git -Jenkins
2026-06-10,Tecnoempleo,Barcelona,Sin Data,QHSE Manager,45.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,SAP -ISO -BRC
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a de Software .NET Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,.net -C# -.NET Core
2026-06-10,Tecnoempleo,Valencia,Sin Data,Desarrollador/a Fullstack con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -angular
2026-06-10,Tecnoempleo,Valencia,Sin Data,Técnico/a Electromecánico/a,27.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Electromecánica
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Senior Backend (Python),48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Python -FastAPI -Flask
2026-06-10,Tecnoempleo,Albacete,Sin Data,Consultor/a Ciberseguridad GRC (PART-IS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad -GRC
2026-06-10,Tecnoempleo,Madrid,Sin Data,Consultor/a Funcional Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Business Central -Dynamics 365
2026-06-10,Tecnoempleo,Madrid,Sin Data,"Sr Software Development Engineer, Amazon Business",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-06-10,Tecnoempleo,Madrid,Sin Data,Beca UX/UI Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,UX/UI
2026-06-10,Tecnoempleo,Madrid,Sin Data,Tecnico Ciberseguridad & Networking zScaler,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ciberseguridad -redes -networking
2026-06-10,Tecnoempleo,Madrid,Sin Data,Gestor de Aplicaciones (Medios de Pago,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,cobol -IMS
2026-06-10,Tecnoempleo,Castellón,Sin Data,Electromecánico/a,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Industrial -Mecánica
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Consultor/a WMS / SGA MANHATTAN,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,wms -sga -manhattan
2026-06-10,Tecnoempleo,Madrid,Sin Data,Analista Desarrollador/a BI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,BI -SQL -ETL
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Técnico/a de Proyectos,39.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD
2026-06-10,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de ofertas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD
2026-06-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de diseño mecánico junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SolidWorks
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Senior Firmware Engineer- Sector UAV,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,C -dsPIC33 -CAN bus
2026-06-10,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,VxWorks -PikeOS -Linux
2026-06-10,Tecnoempleo,Madrid,Sin Data,Senior React Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,react
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Full Stack Developer React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -react
2026-06-10,Tecnoempleo,Madrid,Sin Data,Solutions Architect Banca Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -API -microservicios
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Data & AI Strategy Enterprise AI Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -SQL -AWS
2026-06-10,Tecnoempleo,Madrid,Sin Data,Analista de datos Python - Sector Banca,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -SQL -Spark
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Datos con IA,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SQL -SQL Server -ETL
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Perfil técnico de redes IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Redes -OSI -TCP
2026-06-10,Tecnoempleo,Sin Data,Sin Data,Consultor Funcional Operaciones,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft
2026-06-10,Tecnoempleo,Madrid,Sin Data,Admin Sistemas SR - Empresa final,45.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Linux -SD WAN
2026-06-10,Tecnoempleo,Madrid,Sin Data,Administrador Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Salesforce -Flows -Data Loader
2026-06-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Producto junior,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CAD
2026-06-10,Tecnoempleo,Málaga,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Python -SQL -PySpark
2026-06-10,Tecnoempleo,Bizkaia,Sin Data,Administrador de Sistemas y Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,BAAN -Salesforce -Office 365
2026-06-10,Tecnoempleo,Sevilla,Sin Data,System Developer Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring -APIs
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Application Engineer,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -Office
2026-06-10,Tecnoempleo,Barcelona,Sin Data,SAP QM Senior Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP QM -HANA -SAP
2026-06-10,Tecnoempleo,Madrid,Sin Data,Gestor de Aplicaciones SAP (FI/CO) S/4HANA,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -SAP FI -SAP CO
2026-06-10,Tecnoempleo,Sin Data,Sin Data,QA Testing SAP (Freelance),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,SAP -ServiceNow -QA
2026-06-10,Tecnoempleo,Madrid,Sin Data,Aerial Delivery Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -RTCA
2026-06-10,Tecnoempleo,Madrid,Sin Data,Senior Cloud Operations Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Azure -AWS -GCP
2026-06-10,Tecnoempleo,Madrid,Sin Data,Senior IA Engineer,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -R
2026-06-10,Tecnoempleo,Málaga,Sin Data,SAP BI/BW and SAC Analytics Cloud Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,sap -hana
2026-06-10,Tecnoempleo,Málaga,Sin Data,FullStack Developer (Microservicios/Angular),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,microservicios -java -angular
2026-06-10,Tecnoempleo,Madrid,Sin Data,AI Agentic Engineer - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -LLM -RAG
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Senior Agentic AI Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Agentic AI -LLM -generative AI
2026-06-10,Tecnoempleo,Lleida,Sin Data,Customer Experience & Post Service Dire,30.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Helpdesk -Hardware
2026-06-10,Tecnoempleo,Madrid,Sin Data,Oficina técnica  (H/M/D),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Eplan
2026-06-10,Tecnoempleo,Madrid,Sin Data,Técnico ERP (Modulo Contabilidad),18.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ERP -CRM -DMS
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Middleware & Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,IBM WebSphere -Apache Tomcat -middelware
2026-06-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Full Stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,JavaScript -TypeScript -React
2026-06-10,Tecnoempleo,Madrid,Sin Data,Senior Python Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,Python -FastAPI -GraphQL
2026-06-10,Tecnoempleo,Navarra,Sin Data,Tecnico/a de Calidad Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electronica -firmware
2026-06-10,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -C++ -Python
2026-06-10,Tecnoempleo,Madrid,Sin Data,IT Site Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WayOps,Windows -Microsoft 365
2026-06-10,Tecnoempleo,Madrid,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-06-10,Tecnoempleo,Barcelona,Sin Data,C++ SW engineer- Medical imaging software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,C++ -VTK -MITK
2026-06-10,Tecnoempleo,Madrid,Sin Data,Consultor Técnico - SGA,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SGA
2026-06-10,Tecnoempleo,Valencia,Sin Data,Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC
2026-06-10,Tecnoempleo,Bizkaia,Sin Data,Programador/a de Robótica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ABB -KUKA -FANUC
2026-06-10,Tecnoempleo,Madrid,Sin Data,Frontend React Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,react -node -HTML
2026-06-10,Tecnoempleo,Zaragoza,Sin Data,DATA CONTROL / PROJECT DATA ANALYST,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,RFP -CLM
2026-06-10,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas Microsoft,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Active Directory -GPO -Microsoft Exchange
2026-06-10,Tecnoempleo,Madrid,Sin Data,Programador Senior C++,39.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,C++
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Scrum master,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,scrum -agile
2026-06-10,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer - Release & Deployment,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,devops -agile -Docker
2026-06-10,Tecnoempleo,Alicante,Sin Data,Técnico/a NDT,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,NDT -RT
2026-06-10,Tecnoempleo,Burgos,Sin Data,Especialista de DLT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,DLT -blockchain -criptografia
2026-06-10,Tecnoempleo,Sin Data,Sin Data,"Senior Java Engineer (Kafka, Grafana, Prometheus)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -Kafka -Grafana
2026-06-10,Tecnoempleo,Valencia,Sin Data,Responsable de Marketing,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Adobe -marketing
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Salesforce Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Veeva CRM -Project
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Presales Solution Architect - Cybersecurity,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,presales
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Project Manager Banca. Riesgos y Recuperaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,middleware -tallyman -powercurve
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Backend Developer PHP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Laravel -Symfony -PHP
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Help Desk Support con alemán e inglés,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,Active Directory -TICKETING
2026-06-10,Tecnoempleo,Barcelona,Sin Data,Team Leader con catalán (fin de semana),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,ticketing -Excel -KPI
2026-06-10,Tecnoempleo,Almeríay otras,Sin Data,Jefe de Proyecto Conversacional,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Azure -AWS -GCP
2026-06-10,Tecnoempleo,Barcelonay otras,Sin Data,TEMBO IT Services Officer (Based in any OCBA HUB),33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Médicos Sin Fronteras,Moodle -Totara -Cornerstone
2026-06-10,Tecnoempleo,Madrid,Sin Data,Full-Stack Developer / Growth Engineer,1.800€ - 2.700€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,Karhuno AI,JavaScript -TypeScript -React
2026-06-10,Tecnoempleo,Madrid,Sin Data,Service Manager IT (Infraestructura & Sistemas),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Service manager
2026-06-10,Tecnoempleo,Madridy otras,Sin Data,Técnico/a GRC - Riesgos IT y Cumplimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,GRC -Ciberseguridad -ISO
2026-06-10,Tecnoempleo,Sevilla,Sin Data,Desarollador full-stack (prácticas),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Everlasting Art,PHP -LARAVEL -REACT
