Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-11,Tecnoempleo,Sin Data,Sin Data,QA técnico,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,LÃBERIT,QA -testing
2025-09-11,Tecnoempleo,Madrid,Sin Data,JAVA Tech Lead/Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,java -Angular -TypeScript
2025-09-11,Tecnoempleo,Madrid,Sin Data,Cloud Security Architect - DevOps Focus,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow -Archer -NIST
2025-09-11,Tecnoempleo,Bizkaia,Sin Data,Responsable Ensayos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ingenieria
2025-09-11,Tecnoempleo,Madrid,Sin Data,IT Business Analyst,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,analisis
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Back End Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Santander,java -Kotlin -Spring
2025-09-11,Tecnoempleo,Valencia,Sin Data,Desarollador .Net,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.NET
2025-09-11,Tecnoempleo,Madrid,Sin Data,IS/IT Business Analyst - Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nestle,analisis
2025-09-11,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Validación y Verificación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -DOORS -Jira
2025-09-11,Tecnoempleo,España,Sin Data,"Project Manager SAP (TM, WM, SD, MM)",48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SAP
2025-09-11,Tecnoempleo,Barcelona,Sin Data,IT Hr Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,RRHH
2025-09-11,Tecnoempleo,Madrid,Sin Data,Data & Analytics Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Power BI -ETL -DAX
2025-09-11,Tecnoempleo,Barcelona,Sin Data,AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -PyTorch -TensorFlow
2025-09-11,Tecnoempleo,Madrid,Sin Data,Senior SAP ABAP Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,sap -abap
2025-09-11,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Office -SAP
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Consultor ABAP SAP FI (Tech Solutions),39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -ABAP
2025-09-11,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero de producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -HMI
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,python -google Cloud -AirFlow
2025-09-11,Tecnoempleo,Sevilla,Sin Data,Desarrollador Sap Abap,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SAP -ABAP
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Scrum Master,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,scrum -agile
2025-09-11,Tecnoempleo,Málaga,Sin Data,Fullstack Developer (Python),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,Python -spring
2025-09-11,Tecnoempleo,Madrid,Sin Data,Cybersecurity Analyst (SOC) L3,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad
2025-09-11,Tecnoempleo,Sin Data,Sin Data,iOS Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Swift -iOS
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Big Data Developer with Kibana,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Kibana -SQL -Scala
2025-09-11,Tecnoempleo,Madrid,Sin Data,Formador de Competencias Digitales,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Competencias Digitales
2025-09-11,Tecnoempleo,Valladolid,Sin Data,Técnico/a instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,instalaciones
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Científico de Datos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Python -pandas -numpy
2025-09-11,Tecnoempleo,Barcelona,Sin Data,MCX Server Application Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,MCX -JavaScript -Python
2025-09-11,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Angular -React -PostgreSQL
2025-09-11,Tecnoempleo,Madrid,Sin Data,IT AUDITOR,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,CISA -CISSP -CISM
2025-09-11,Tecnoempleo,Sin Data,Sin Data,[IS]Engineer AZURE English,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Azure -Synapse -Terraform
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Host y Java,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Host -Java -Springboot
2025-09-11,Tecnoempleo,Alicante,Sin Data,Consultores SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,SAP CO -SAP EWM -SAP SD
2025-09-11,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Jenkins -Springboot -React
2025-09-11,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,DevOps -AWS -Terraform
2025-09-11,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,DevOps -DataOps MLOps -Apache Hadoop
