Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-19,Trabajoscom,Jaén,Todo Jaén,Operario/a Carretillero/a  Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Barcelona,Caldes De Montbui,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Granada,Todo Granada,Mecánico/a oficial de 1º,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Valencia,Alcasser,Responsable de almacén con discapacidad - zona Alcàsser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Baleares,Palma De Mallorca,Trabajador Familiar DomusVi SAD Palma FIN DE SEMANA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Analista de Riesgos de Crédito - Junior,28.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Lleida,Lleida,Business Intelligence Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Alicante,Almoradi,Conductor/a Carnet C+ CAP+ ADR Repartidor/a Butano,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a de oficina técnica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Murcia,Todo Murcia,Oficial (H/M) de Mantenimiento,17.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Girona,Caldes De Malavella,UN/A RECEPCIONISTA - CALDES DE MALAVELLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-19,Trabajoscom,Lleida,Lleida,ELECTRICISTA INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Valencia,Loriguilla,Control de accesos con vehículo propio,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-02-19,Trabajoscom,Barcelona,Castellbisbal,Técnico/a de limpieza y mantenimiento,20.567 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-19,Trabajoscom,Murcia,Aguilas,Mozo Carretillero - Águilas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Valencia,Paterna,RECURSO PREVENTIVO (DÍAS SUELTOS) PATERNA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Terrassa,Gestor/a de prioridades Call Center Temporal - Terrassa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de control de plagas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Valencia,Todo Valencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Ciudad de las Artes (Vale,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-19,Trabajoscom,Barcelona,Llinars Del Valles,Técnico/a Junior calidad - Área Gestión y Análisis,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Lleida,Lleida,Auxiliar de farmacia - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Oiartzun,Mozo/a de almacén madrugada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Sant Just Desvern,Tampógrafo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Burgos,Celada Del Camino,Médico/a Centro Residencial DomusVi Celada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-19,Trabajoscom,Granada,Todo Granada,"Químico/a analítico ""Encargado/a Laboratorio""",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Barcelona,Sant Just Desvern,Manipuladores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Asesor Comercial- Sector Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de seguridad en Entidad Pública,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Eibar,Operario/a Inyección y Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Esparreguera,Ayudante taller - impresión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Navalcarnero,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Sant Vicenç Dels Horts,Mozo/a - Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Cantabria,Todo Cantabria,Palista pala cargadora y retroexcavadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Master Data Logística. Inglés Avanzado.,26.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Molins De Rei,Ayudante de Jardinería - Molins de Rei,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Electricista (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de seguridad en Entidad Pública,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Eibar,Operario/a Inyección y Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Esparreguera,Ayudante taller - impresión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,"Vigilante de Seguridad - Media Jornada (Ciudad Lineal, Madrid)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-02-19,Trabajoscom,Alicante,Todo Alicante,Cocinero/a - Centro Residencial DomusVi Alicante Condomina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-02-19,Trabajoscom,Ciudad Real,Tomelloso,Conductor/a (C y C+E),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Barbera Del Valles,Operario/a maquinaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Huelva,Moguer,Administrativo/a para almacén hortofrutícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Barcelona,La Llagosta,Administrativo/a contable con inglés,25.438 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Girona,Blanes,Becario/a rrhh,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-19,Trabajoscom,Cantabria,Todo Cantabria,Palista pala cargadora y retroexcavadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Auxiliar Administrativo/a -  Fuenlabrada,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Almería,La Mojonera,Envasador/a Manipulador/a Hortofrutícola (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Lleida,Les Borges Blanques,TÉCNICO/A CONTABLE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Sevilla,Dos Hermanas,Electricista Industrial Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Madrid,Navalcarnero,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Sant Vicenç Dels Horts,Mozo/a - Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Viladecavalls,Oficial/a corte por láser Trumpf,27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Sant Celoni,MOZO/A ALMACEN CON CARNET DE  CARRETILLERO VIGENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-19,Trabajoscom,Madrid,Valdemoro,Electromecánico/a de Maquinaria de Obra(Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Parets Del Valles,Becario/a rrhh,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-19,Trabajoscom,Barcelona,Sant Celoni,RETRACTÌLERO/A  - SANT CELONI,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-19,Trabajoscom,Bizkaia,Bermeo,Carretillero/a - Bermeo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Lleida,Alcarras,RECAMBISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a de Food & Beverage (F&B),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-19,Trabajoscom,Barcelona,Sabadell,Mozo/a de almacén con carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Barcelona,Todo Barcelona,Operaria cosmética sala blanca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Cantabria,Hazas De Cesto,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,León,Todo León,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-19,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de máquina CNC,26.168 € - 26.967 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-19,Trabajoscom,León,Valverde De La Virgen,Enfermero/a - DUE Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Manipuladores de alimentos (turnos rotativos).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-19,Trabajoscom,Barcelona,Santpedor,Mosso/a Magatzem Carretilla Telescòpica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Tarragona,Constanti,Administrativo/a de logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Auxiliar de mantenimiento con discapacidad (H/M/D) Las Palmas de Gran Canaria,6.000 € - 8.000 €,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-02-19,Trabajoscom,Madrid,Madrid,Se precisa Fontanero,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Sistemas Avanzados Grupo Tema,Sin Data
2026-02-19,Trabajoscom,Soria,Todo Soria,Personal de Limpieza en Soria - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-02-19,Trabajoscom,Alicante,Villena,Comercial de seguros en Villena.  (Formación + desarrollo),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-19,Trabajoscom,Girona,Todo Girona,Técnico/a Calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Técnico electrónica (obsolescencia),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Barcelona,Todo Barcelona,Jefe de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Comercial con inglés y Portugués,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Valencia,Todo Valencia,Responsable de Postventa Constructora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Técnico Selección Inglés alto- Baja Maternidad SS. de los Reyes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Comercial hunter - Uniformidad Laboral,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Barcelona,Todo Barcelona,Gestor de Distribuidores (sector spirits),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Peon/a Especialista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Gestor de Obra - Fachadas Ventiladas (h/m/d),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Formador/a - Instructor/a Senior de Emergencias,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Alicante,Todo Alicante,Abogado Corporativo | Derecho Mercantil y Empresa (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Jefe de obra reformas integrales (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Ingeniero instalaciones eléctricas.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Sevilla,Todo Sevilla,Mecánico/a de tractores,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Barcelona,Todo Barcelona,Asesor Contable Fiscal - cliente internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Técnico Senior Cloud AZURE (H) M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-19,Trabajoscom,Granada,Todo Granada,Promotor Sector Descanso (H/M/X) - 26hs semana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Jefe de Obra Civil (principalmente urbanizaciones),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Asesor Contable Fiscal Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Jefe de Obra Civil (principalmente urbanizaciones),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Lleida,Todo Lleida,Técnico de Calidad con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Barcelona,Todo Barcelona,Administración Financera / Responsable Contabilidad (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Contable Junior con Navision,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-19,Trabajoscom,Valencia,Todo Valencia,Encargado/a de Turno,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-19,Trabajoscom,Jaén,Todo Jaén,Conductor/a C+E de toda España para ruta Internacional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Conductor/a C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-02-19,Trabajoscom,Madrid,Madrid,MONITOR/A REFUERZO LENGUA.  ALUMNADO DE 1º A 4º ESO.  MADRID,200 € - 400 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Educativo,Sin Data
2026-02-19,Trabajoscom,Las Palmas,Arrecife,SE BUSCA ARQUITECTO,3.300 € - 3.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CONSTRUCLAN,Sin Data
2026-02-19,Trabajoscom,Madrid,Pinto,"""Supervisrora de operarias de limpieza""",1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Avila Limsama,Sin Data
2026-02-19,Trabajoscom,Barcelona,Teia,Lampista Oficial 1º o 2º,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Instal·lacions Energètiques,Sin Data
2026-02-19,Trabajoscom,Cantabria,Todo Cantabria,"Azafat@s, Camarer@s, Promotor@s",9 € - 11 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Aura Staff Events,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inside Sales Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gida hezitzailea - San Telmo Museoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AUXILIAR ADMINISTRATIVO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-19,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-19,Trabajoscom,Valencia,Valencia,Necesitamos cubrir un puesto de tecnico en extensiones de pestañas y manicurista,1.400 € - 2.100 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Alloteresa,Sin Data
2026-02-19,Trabajoscom,Madrid,Madrid,INTERINIDAD EDUCADOR-A,15.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Educativo,Sin Data
2026-02-19,Trabajoscom,Valencia,Paterna,Camarero/a Hotel,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,Tarragona,Constanti,Operario/a Polivalente Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-19,Trabajoscom,A Coruña,A Coruña,ADMINISTRATIVO/A DE OPERACIONES (H/M/D),17.000 € - 19.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-02-19,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Ayudante/a de cocina.  Hospital Hospitalet,17.792 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-02-19,Trabajoscom,Navarra,Corella,Monitor/a de Yoga,30 € - 35 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,"COMERCIAL DE FORMACION BONIFICADA CON EXPERIENCIA , AUTÓNOMO",2.500 € - 6.000 €,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Polaris Consulting Bcn,Sin Data
2026-02-19,Trabajoscom,León,Todo León,Terapeuta Ocupacional centro Mayores 5 h semanales ( Zona Valderas - León),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-02-19,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Mantenimiento Eléctrico SAT en Ruta Nacional (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-19,Trabajoscom,Bizkaia,Todo Bizkaia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-19,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a Montaje eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-19,Trabajoscom,Madrid,Todo Madrid,Monta tu propia franquicia de comida saludable,Sin Data,Sin Data,Indefinido,Freelance,Sin Data,Wellness Consultores,Sin Data
2026-02-19,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a polivalente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-19,Trabajoscom,Barcelona,Todo Barcelona,Planner Técnico/a (Mantenimiento y Servicios),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-19,Trabajoscom,Guadalajara,Todo Guadalajara,Mozo de almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-19,Trabajoscom,Baleares,Todo Baleares,CARRETILLERO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-19,Trabajoscom,Zaragoza,Todo Zaragoza,Montador estructuras metálicas (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-19,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor camión C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-19,Trabajoscom,Barcelona,Todo Barcelona,Electricista industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-02-19,Trabajoscom,Barcelona,Todo Barcelona,Operario/a alimentación debd3a7d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-19,Trabajoscom,Bizkaia,Todo Bizkaia,Soldador/a Tig,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-02-19,Trabajoscom,Burgos,Todo Burgos,Mecánico/a de Montaje Industrial – Sector Ferroviario,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,YOLMAR ETT,Sin Data
2026-02-19,Trabajoscom,Valladolid,Todo Valladolid,OPERARIO PRODUCCION (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-19,Trabajoscom,Madrid,Madrid,RECEPCIONISTA SALON PELUQUERIA,1.500 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Beauty Concept,Sin Data
2026-02-19,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MONTAJE MERCEDES-BENZ VITORIA,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
