Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-04,Trabajoscom,Madrid,Madrid,AYUDANTES  CAMAREROS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Amautta Consultores,Sin Data
2026-03-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-04,Trabajoscom,Salamanca,Carbajosa De La Sagrada,ADMINISTRATIVO/A DE TRÁFICO – TRANSPORTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Transportes Beconsa,Sin Data
2026-03-04,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-04,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2026-03-04,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-04,Trabajoscom,Murcia,Todo Murcia,Formadores/as en Competencias Digitales y Productividad (Microsoft 365 e IA),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-03-04,Trabajoscom,Guadalajara,Todo Guadalajara,Frigorista (H/M),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2026-03-04,Trabajoscom,Almería,Todo Almería,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Albacete,Todo Albacete,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Bizkaia,Todo Bizkaia,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Madrid,Alcobendas,Técnico/a Electrónica-Electricidad Junior,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-04,Trabajoscom,Madrid,Madrid,REPARTIDOR/A moto Madrid Centro,9 € - 10 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2026-03-04,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-04,Trabajoscom,Cáceres,Barquilla De Pinares,LIMPIEZA EN LA BARQUILLA DE PINARES (CACERES),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-04,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-04,Trabajoscom,Burgos,Todo Burgos,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Badajoz,Todo Badajoz,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Cáceres,Todo Cáceres,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Cantabria,Todo Cantabria,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Baleares,Todo Baleares,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Barcelona,Todo Barcelona,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Segovia,Todo Segovia,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Salamanca,Todo Salamanca,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Lleida,Todo Lleida,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Asturias,Todo Asturias,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Soria,Todo Soria,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Zamora,Todo Zamora,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Huesca,Todo Huesca,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Araba,Todo Araba,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Toledo,Todo Toledo,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Ourense,Todo Ourense,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Zaragoza,Todo Zaragoza,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Tarragona,Todo Tarragona,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Navarra,Todo Navarra,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Zamora,Todo Zamora,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Girona,Todo Girona,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Melilla,Todo Melilla,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Palmas,Todo Palmas,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Málaga,Todo Málaga,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Granada,Todo Granada,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Huelva,Todo Huelva,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Lleida,Todo Lleida,Encargado/a de Supermercado – Proyecto Estable + Salario Fijo,21.000 € - 26.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Jaén,Todo Jaén,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,León,Todo León,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Zaragoza,Todo Zaragoza,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Palencia,Todo Palencia,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Murcia,Todo Murcia,Formadores/as en Competencias Digitales y Productividad (Microsoft 365 e IA),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-03-04,Trabajoscom,Guadalajara,Todo Guadalajara,Frigorista (H/M),Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,EY,Sin Data
2026-03-04,Trabajoscom,Almería,Todo Almería,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Albacete,Todo Albacete,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Bizkaia,Todo Bizkaia,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Cáceres,Todo Cáceres,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Murcia,Lorqui,Servicio de limpieza en Lorqui (Murcia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-04,Trabajoscom,Navarra,Todo Navarra,Comercial B2B - Internet y Telecomunicaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-04,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento en zona Meliana,14 € - 20 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-04,Trabajoscom,Cuenca,Todo Cuenca,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Cáceres,Todo Cáceres,Dependiente/a de Tienda,16.500 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Córdoba,Cordoba,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-04,Trabajoscom,Jaén,Jaen,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-04,Trabajoscom,Cádiz,Cadiz,TRABAJA DESDE CASA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-04,Trabajoscom,Ceuta,Todo Ceuta,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Cuenca,Todo Cuenca,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Rioja,Todo Rioja,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Girona,Todo Girona,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Jaén,Todo Jaén,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,León,Todo León,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Huesca,Todo Huesca,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Toledo,Illescas,Comercial de Seguros Illescas (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-04,Trabajoscom,Madrid,Todo Madrid,Administrativo Contable (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-04,Trabajoscom,Real,Todo Real,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Rioja,Todo Rioja,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Huesca,Todo Huesca,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Cantabria,Todo Cantabria,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Jaén,Todo Jaén,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Coruña,Todo Coruña,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Lugo,Todo Lugo,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Melilla,Todo Melilla,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Navarra,Todo Navarra,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Murcia,Todo Murcia,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Córdoba,Todo Córdoba,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Araba,Todo Araba,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Burgos,Todo Burgos,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Badajoz,Todo Badajoz,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Cádiz,Todo Cádiz,BECA - Administrativo/a Sector Retail - Jornada Completa | Empresa Estable,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Cádiz,Todo Cádiz,Auxiliar administrativo/a Puerto de Santa Maria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-04,Trabajoscom,Málaga,Todo Málaga,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Valladolid,Todo Valladolid,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Tenerife,Todo Tenerife,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Tarragona,Todo Tarragona,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Murcia,Todo Murcia,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,León,Todo León,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Zamora,Todo Zamora,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Teruel,Todo Teruel,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Melilla,Todo Melilla,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Segovia,Todo Segovia,Jefe/a de Sección Frescos - Supermercado | Desarrollo Profesional,19.500 € - 24.500 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Asturias,Todo Asturias,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Baleares,Todo Baleares,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Palencia,Todo Palencia,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Almería,Todo Almería,Mozo/a Almacén con Carretilla – Turno Fijo | Gran Empresa,16.500 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Importante Grupo de Gran Consumo,Sin Data
2026-03-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador/a mecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-04,Trabajoscom,Girona,Todo Girona,Comercial Girona Foodservice/Horeca - (Masas Congeladas),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-04,Trabajoscom,Barcelona,Todo Barcelona,Comercial Suministro Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-04,Trabajoscom,Madrid,Todo Madrid,ENCARGADO/A LAVANDERÍA TURNO MAÑANA O TARDE  EN SAN FERNANDO DE HENARES- MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-03-04,Trabajoscom,Toledo,Illescas,Soldador/A Oficial de 1ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-04,Trabajoscom,Madrid,Todo Madrid,DISCAPACIDAD ENCARGADO/A DE PRODUCCIÓN DE LUNES A VIERNES TURNO TARDE EN MADRID,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-03-04,Trabajoscom,Valencia,L' Alcudia,Conductor de reparto polivalente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Fersumín,Sin Data
2026-03-04,Trabajoscom,Madrid,Griñon,Operarios/as de producción,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-04,Trabajoscom,Murcia,Murcia,"ADMINISTRATIVO/A, EXPERIENCIA EN COMPRAS Y CONTROL COSTES EN MURCIA",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-04,Trabajoscom,Madrid,Alcorcon,Troquelador/a Packaging,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-04,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Operario/A Soldadura y Construcciones Metalicas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-04,Trabajoscom,Gipuzkoa,Hernani,Operario/A de Corte Por Láser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
