Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-24,Tecnoempleo,Madrid,Sin Data,Omnichannel Delivery Analyst (temporal),33.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Excel
2026-09-24,Tecnoempleo,Valencia,Sin Data,FullStack Developer (Python & React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -React -FastAPI
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Mainframe Developer - Sector Banca,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Mainframe -DB2 -JCL
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Senior JAVA IoT developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Git -RFID
2026-09-24,Tecnoempleo,Barcelona,Sin Data,"Technical Lead, Spark",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Spark -Livy -Java
2026-09-24,Tecnoempleo,Barcelona,Sin Data,(Senior) Software Engineer all genders,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -Spark -PySpark
2026-09-24,Tecnoempleo,Baleares,Sin Data,Técnico de Sistemas Cloud AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,AWS -Terraform -EC2
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Ingeniero I+D sensórica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidEdge -IoT -CAD 3D
2026-09-24,Tecnoempleo,Madridy otras,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,python -SQL -BigQuery
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Machine Learning Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -SQL -Git
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Marketing Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Power BI -DAX -Power Query
2026-09-24,Tecnoempleo,Madrid,Sin Data,Técnico Industralización (Electrónica),30.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Mecatrónica -Automatización -Electrónica
2026-09-24,Tecnoempleo,Madrid,Sin Data,Trade Marketing Specialist - Spirits,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Technical Lead (.NET & Azure),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.net -Azure -Python
2026-09-24,Tecnoempleo,Barcelona,Sin Data,C# Team Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C# -.NET -APIs REST
2026-09-24,Tecnoempleo,Barcelona,Sin Data,SAP Finance Process Lead (Record-to-Report),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP ECC -S/4HANA
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Technical Lead - Generative AI (AWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Amazon Bedrock -Lambda
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Salesforce Developer / Admin Revenue Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Salesforce Revenue Cloud -Salesforce Flows
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Frontend Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,React -Redux -Webpack
2026-09-24,Tecnoempleo,Barcelona,Sin Data,QA Automation with AI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Selenium -Cypress -Playwright
2026-09-24,Tecnoempleo,Madrid,Sin Data,Consultor Sector Público IT,27.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BPM
2026-09-24,Tecnoempleo,Madrid,Sin Data,Técnico/a Junior de Redes - Sistemas Espaciales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -VMware -Cisco
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior Oracle SOA/OSB (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,soa -osb -oracle
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Ingeniero/a de Plataforma Backstage,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,node -typescript -react
2026-09-24,Tecnoempleo,Asturias,Sin Data,Arquitecto/a Senior desarrollo software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Inteligencia Artificial -Claude Code -Cursor
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Senior Machine Learning Engineer,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Machine Learning -LLMOps -Python
2026-09-24,Tecnoempleo,Asturias,Sin Data,Ingeniero de diseño mecánico,42.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks
2026-09-24,Tecnoempleo,Madrid,Sin Data,Product Owner especializado/a IA Google Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Vertex AI -BigQuery -Gemini
2026-09-24,Tecnoempleo,Madrid,Sin Data,Project Manager Jr. Eléctrico - Data Centers,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Office
2026-09-24,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Python con Matemáticas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Django -FastAPI
2026-09-24,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a de Desarrollo Hardware FPGA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,VHDL -FPGA -SPI
2026-09-24,Tecnoempleo,Madrid,Sin Data,Administrador/a SAP BASIS,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,SAP BASIS -SAP -Oracle
2026-09-24,Tecnoempleo,Madrid,Sin Data,Product Owner con inglés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-09-24,Tecnoempleo,Álava,Sin Data,Product Engineer - TIER1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,FMEA -SPC -APQP
2026-09-24,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de automatizacion,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SCADA -Rockwell
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Senior Software Developer/Scrum Master,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,C# -WPF -.NET
2026-09-24,Tecnoempleo,Álava,Sin Data,Técnico de sistemas (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Microsoft 365 -VMware
2026-09-24,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a (diseño eléctrico),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,EPLAN -Pro Panel -Harness
2026-09-24,Tecnoempleo,Lleida,Sin Data,IT Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,project manager -Agile -Scrum
2026-09-24,Tecnoempleo,Madrid,Sin Data,Backend Microservicios con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,Microservicios -RestFul -OpenAPI
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -microservicios -gluon
2026-09-24,Tecnoempleo,Barcelona,Sin Data,C++ Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C++ -Git -Linux
2026-09-24,Tecnoempleo,España,Sin Data,Junior Data Analyst,18.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Python -R
2026-09-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a eléctrico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria electrica
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Formador/a Tecnica y Consultor/a de Adopcion Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,cloud -devops
2026-09-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -C# -ASP.NET MVC
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Administrador de Virtualización,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,VMware -vSAN
2026-09-24,Tecnoempleo,Málaga,Sin Data,Interim Marketing Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-09-24,Tecnoempleo,Barcelona,Sin Data,SAP SD Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP SD -SAP ECC -ABAP
2026-09-24,Tecnoempleo,Tarragona,Sin Data,SAP Basis Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SAP Basis -SAP ECC -HANA
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Business Applications Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ERP -SGA
2026-09-24,Tecnoempleo,Ciudad Real,Sin Data,Consultor/a SAP FI,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP FI -SAP
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Data Engineer Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sql -etl -control m
2026-09-24,Tecnoempleo,A Coruña,Sin Data,"Manager II, Software Engineering",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ruby -Java -HTMX
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Lead UX Designer & Frontend Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Vue -D3 -Tailwind CSS
2026-09-24,Tecnoempleo,Madrid,Sin Data,Analista Cobol/Oracle,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,COBOL -DB2 -oracle
2026-09-24,Tecnoempleo,Castellón,Sin Data,Ingeniero/a de automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -EPLAN -Robótica
2026-09-24,Tecnoempleo,Barcelona,Sin Data,PHP & Python Full Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,PHP -Python -Laravel
2026-09-24,Tecnoempleo,Barcelona,Sin Data,AI Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,LangGraph -CrewAI -AutoGen
2026-09-24,Tecnoempleo,Valencia,Sin Data,Ingeniero de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -MES
2026-09-24,Tecnoempleo,Barcelona,Sin Data,QA Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Selenium -QA
2026-09-24,Tecnoempleo,Madrid,Sin Data,Industrial Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Azure -Databricks -InfluxDB
2026-09-24,Tecnoempleo,Madrid,Sin Data,ServiceNow Delivery & Transformation Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,ServiceNow -ITSM -ITOM
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Arquitecto Cloud Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,azure -AWS
2026-09-24,Tecnoempleo,Álava,Sin Data,Corporate OT Engineer - Industria 4.0,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SCADA -MES
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior Gestión TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,ServiceNow -Jira -DevOps
2026-09-24,Tecnoempleo,Madrid,Sin Data,Senior Python Engineer (Control-M),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Python -Oracle -Control M
2026-09-24,Tecnoempleo,Gipuzkoa,Sin Data,Programador/a de PLCs,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -Rockwell
2026-09-24,Tecnoempleo,Zaragoza,Sin Data,Programador PLC Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -HMI
2026-09-24,Tecnoempleo,Madrid,Sin Data,Responsable Transformación IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Transformacion Digital
2026-09-24,Tecnoempleo,Almería,Sin Data,Tecnico electromecanico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,electromecanica -Mecatrónica
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Administrateur SAP BASIS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,SAP BASIS
2026-09-24,Tecnoempleo,Madrid,Sin Data,Ingeniero de producto,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Office -Excel -PowerPoint
2026-09-24,Tecnoempleo,España,Sin Data,Junior CRM/ERP,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CRM -ERP
2026-09-24,Tecnoempleo,Valencia,Sin Data,Python Developer - Especializado en IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -Django ORM -SQL Alchemy
2026-09-24,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Programador Delphi - Empresa I+D,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Delphi -SQL -REST
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Subdirector/a IT (Sector Hotelero),60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,project manager -Sistemas -Redes
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Analista Funcional/ Project Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SQL -PL SQL -Java
2026-09-24,Tecnoempleo,Sin Data,Sin Data,FullStack Java / Angular Proyecto Sector Bancario,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -angular
2026-09-24,Tecnoempleo,Zaragoza,Sin Data,Data Center Technician III,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,TCP/IP -Networking -Hardware
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Spark/Scala Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -SCALA -SPARK
2026-09-24,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Terraform -CloudFormation -Jenkins
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a RPA UiPath Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,UiPath -REFramework -RPA
2026-09-24,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer Azure,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,devops -python -jenkins
2026-09-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas Embebidos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,DevOps -CI/CD -Docker
2026-09-24,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++ (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,C++
2026-09-24,Tecnoempleo,Málaga,Sin Data,Backend Engineer - Sports,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring Boot -Microservices
2026-09-24,Tecnoempleo,Madrid,Sin Data,Consultor/a Power Platform,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,power platform -power apps -Copilot
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Formador/a Tecnica y Consultor/a de Adopcion,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,cloud -devops
2026-09-24,Tecnoempleo,España,Sin Data,Técnico de Redes,18.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Redes
2026-09-24,Tecnoempleo,Madrid,Sin Data,Operador/a de Sistemas y Aplicaciones,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Arelance,linux -windows -solaris
2026-09-24,Tecnoempleo,Almería,Sin Data,Responsable de Proyectos Ingeneria,39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean -automatización
2026-09-24,Tecnoempleo,Valencia,Sin Data,Consultor/a Implantación HIS - Francés y Árabe,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,HIS -HL7 -FHIR
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Front End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,React -React Native -GraphQL
2026-09-24,Tecnoempleo,España,Sin Data,NodeJS Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,NodeJS -React -Javascript
2026-09-24,Tecnoempleo,Madrid,Sin Data,Consultor/a Técnico de Desarrollo SAP,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP ABAP
2026-09-24,Tecnoempleo,Madrid,Sin Data,IT Client Partner/Account Executive. Seguros,48.000€ - 80.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,TRANSFORMACION DIGITAL -Client Partner
2026-09-24,Tecnoempleo,Navarra,Sin Data,Técnico/a de Redes y Seguridad,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Fortinet -Sophos -Palo Alto
2026-09-24,Tecnoempleo,Zaragoza,Sin Data,Técnico/a de Sistemas y Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SQL -PLC
2026-09-24,Tecnoempleo,Barcelona,Sin Data,CRM Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CRM -SPLIO
2026-09-24,Tecnoempleo,Barcelona,Sin Data,React Native Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,React Native -Github
2026-09-24,Tecnoempleo,Madrid,Sin Data,Data & AI Engineer,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -Azure -GCP
2026-09-24,Tecnoempleo,Madrid,Sin Data,AWS Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,PySpark -Python -SQL
2026-09-24,Tecnoempleo,A Coruña,Sin Data,SAP PP Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP PP
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Software Senior (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,JAVA -Spring Boot -Spring Framework
2026-09-24,Tecnoempleo,Las Palmasy otras,Sin Data,"Ingeniero/a de Sistemas, Redes, Infraestructura N3",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,PCNSA -ITIL
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Jefe/a de proyecto SAP - Sector Sanitario (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP IS H -SAP -SAP ECC
2026-09-24,Tecnoempleo,Barcelona,Sin Data,Ingeniero Agile Scrum Senior,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,scrum -kanban -safe
2026-09-24,Tecnoempleo,Madridy otras,Sin Data,QA / Tester -  Java y Selenium,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Tester -Java -Selenium
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Murex Datamart Developer -100% Remoto,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Murex
2026-09-24,Tecnoempleo,Gipuzkoa,Sin Data,Desarrollador/a COBOL - Sector Banca,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,cobol -sql
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Business Analyst (Trade Finance),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,TradeNxt -agile -jira
2026-09-24,Tecnoempleo,Granada,Sin Data,Senior Data Architect (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Data Lake -Data Warehouse -Lakehouse
2026-09-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a COBOL Batch (Mainframe),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,cobol -jcl -banca
