Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-13,Trabajoscom,Barcelona,Molins De Rei,Mozo/a de almacén con transpaleta eléctrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Valladolid,Medina De Rioseco,Operario/a automoción (Incorporación Inmediata),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Seva,OPERARIO/A FÁBRICA EMBUTIDOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A ALIMENTACIÓN MOIÀ,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Castellcir,OPERARIO/A ALIMENTACIÓN (MAÑANAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Girona,Vilamalla,OPERARIO/A DE PRODUCCIÓN DE FABRICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Vic,SOLDADOR/A TIG,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Málaga,Estepona,Auxiliar Administrativo/a  - Estepona,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Asturias,Gijon,Calderero/a Industrial Oficial 1ª,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Asturias,Gijon,Camarero/a para Hamburguesería Urbana- Gijón,17.324 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Castellón,Todo Castellón,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Molins De Rei,Manipulador/a Papel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a de Almacen,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Murcia,Murcia,Mecánico/a de vehiculos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Ciudad Real,Puerto Lapice,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Valladolid,Mojados,Operario/a de producción (Contrato por empresa),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Granollers,Ingeniero/a Junior,25.000 € - 34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Asturias,Oviedo,Operario/a de Planta Carretillero & Vehículo Propio,21.583 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable de Gestación Porcina.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable de Maternidad Porcina.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Sant Julia De Vilatorta,OPERARIO/A PLEGADORA METAL (NOCHE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Vic,ELECTRICISTA (INDUSTRIAL),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Alicante,Alicante/alacant,OF 1ª ELECTRICISTA - ALICANTE,1.500 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-01-13,Trabajoscom,Madrid,Todo Madrid,Repartidor/a de comida Madrid - Contrato indefinido,500 € - 1.400 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Closer Logistics,Sin Data
2026-01-13,Trabajoscom,Baleares,Eivissa,Técnico/a instalador/a de sistemas de seguridad,2.000 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,SafeCorp Seguridad,Sin Data
2026-01-13,Trabajoscom,Madrid,Madrid,Asesor/a Inmobiliario/a,1.300 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,ESTUDIO INMOBILIARIO LAGUNA S-L-,Sin Data
2026-01-13,Trabajoscom,Madrid,Madrid,Auxiliar de seleccion,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Workhotel,Sin Data
2026-01-13,Trabajoscom,Madrid,Todo Madrid,AUXILIAR DE COCINA,10 € - 11 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Workhotel,Sin Data
2026-01-13,Trabajoscom,Madrid,Madrid,AUXILIAR DE LIMPIEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,WORKHOTEL ETT,Sin Data
2026-01-13,Trabajoscom,Barcelona,Llinars Del Valles,TRABAJADOR/A FAMILIAR - SAD LLINARS DEL VALLÈS (Indefinido),920 € - 950 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-01-13,Trabajoscom,Valencia,Oliva,Técnico/a Contable y Fiscal,23.100 €,Sin Data,Indefinido,Jornada Completa,Sin Data,MConsulting Asesoría Empresarial de la Safor,Sin Data
2026-01-13,Trabajoscom,Bizkaia,Bilbao,Higienista dental / auxiliar de clinica,15.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Clinica Dental Cano,Sin Data
2026-01-13,Trabajoscom,Barcelona,La Garriga,TRABAJADOR/A FAMILIAR - SAD LA GARRIGA (Indefinido),870 € - 920 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-01-13,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,"OPERARIO/A LIMPIEZA, SUPLENCIA VACACIONES/ SANTA PERPETUA DE LA MOGODA",1.100 € - 1.250 €,Sin Data,Relevo,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2026-01-13,Trabajoscom,Madrid,Madrid,Administrativo Validación y consumo ( energía ),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-01-13,Trabajoscom,Barcelona,Martorelles,TRABAJADOR/A FAMILIAR - SAD MARTORELLES,1.130 € - 1.200 €,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Accent Social,Sin Data
2026-01-13,Trabajoscom,Madrid,Todo Madrid,Fisioterapeuta en Suiza,65.000 € - 80.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Global Working Recruitment,Sin Data
2026-01-13,Trabajoscom,Madrid,Madrid,ASISTENTE PATRIMONIO INMOBILIARIO,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Beauty Concept,Sin Data
2026-01-13,Trabajoscom,Barcelona,Granollers,TÉCNICO/A ELECTRICISTA -GRANOLLERS-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-01-13,Trabajoscom,Baleares,Andratx,COMERCIAL DE TIENDA SECTOR TELECOMUNICACIONES para ANDRATX (Mallorca) URGENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-01-13,Trabajoscom,Madrid,Madrid,Chapista - Taller de Automoción en Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-01-13,Trabajoscom,Barcelona,Barcelona,AUXILIAR ADMINISTRATIVO/A LOGISTICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-01-13,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SAN SEBASTIAN DE LOS REYES , EL ...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-01-13,Trabajoscom,Toledo,Illescas,ADMINISTRATIVO/A RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-01-13,Trabajoscom,Baleares,Todo Baleares,Electricista y Mecánico Industrial (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-13,Trabajoscom,Barcelona,Todo Barcelona,Encargado/a Almacén PP15,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-13,Trabajoscom,Navarra,Todo Navarra,OPERARIOS H/M/X,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-13,Trabajoscom,Araba,Todo Araba,Tecnico laboratorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,YOLMAR ETT,Sin Data
2026-01-13,Trabajoscom,Bizkaia,Todo Bizkaia,Montador/a de cuadros eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-01-13,Trabajoscom,Barcelona,Todo Barcelona,Auxiliar Administrativa (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-01-13,Trabajoscom,Madrid,Todo Madrid,Carretillero/a 46d48153,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-13,Trabajoscom,Valencia,Todo Valencia,Jefe/a | Responsable de línea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-01-13,Trabajoscom,Burgos,Todo Burgos,Infografista,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,YOLMAR ETT,Sin Data
2026-01-13,Trabajoscom,Madrid,Todo Madrid,Monitores/as ruta 90a6517f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-13,Trabajoscom,Tarragona,Todo Tarragona,Mozo/ almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-01-13,Trabajoscom,Pontevedra,Todo Pontevedra,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-01-13,Trabajoscom,Sevilla,Sevilla,Administrativo Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Ramsons,Sin Data
2026-01-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Estadístico/a,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Admisiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICOA COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gida hezitzailea - San Telmo Museoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-01-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-01-13,Trabajoscom,Madrid,Todo Madrid,Consultor Amazon - Agencia Marketing Digital,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-13,Trabajoscom,Barcelona,Todo Barcelona,Senior Hardware/Firmware Engineer- Sector electrónico- Vallés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-13,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-13,Trabajoscom,Madrid,Todo Madrid,Executive Assistant CEO con Inglés.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-13,Trabajoscom,Madrid,Todo Madrid,Analista de Operaciones Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-13,Trabajoscom,Valladolid,Todo Valladolid,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-13,Trabajoscom,Barcelona,Todo Barcelona,"Marketing Manager, Technology (Maternity Cover 6- 8 Months)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-01-13,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-13,Trabajoscom,Madrid,Todo Madrid,Técnico de Relaciones Laborales | Sector Movilidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-13,Trabajoscom,Madrid,Todo Madrid,Executive Assistant CEO con Inglés.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-13,Trabajoscom,Valencia,Todo Valencia,Jefe/a de Producción Edificación Valencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-01-13,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-01-13,Trabajoscom,Lleida,Tarrega,Carretillero/a fabrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Castellbisbal,Técnico/a de prevención,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Lleida,Todo Lleida,Técnico/a de laboratorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Badalona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Sant Llorenç Savall,Técnico/a Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Balenya,Atención al cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Madrid,Humanes De Madrid,Ayudante maquinista impresión-Humanes de Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Barcelona,Castellbisbal,Inside Sales departamento ventas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Murcia,Molina De Segura,Mozo de almacén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Cantabria,Santander,Personal de limpieza sustitución - Santander,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Cleaning,Sin Data
2026-01-13,Trabajoscom,A Coruña,A Coruña,Cocinero/a - Centro Residencial DomusVi Matogrande,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-13,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a logística 2 turnos,24 € - 24.208 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Granollers,Mozo de almacén con PDA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Sevilla,Todo Sevilla,Customer Service (h/m)-Sevilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operario/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Barcelona,Sant Adria De Besos,Mozo/a Carretillero/a - Sant Adrià del Besòs,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-13,Trabajoscom,Almería,Almeria,Mozos/as de Montaje-Desmontaje Evento ALMERIA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-01-13,Trabajoscom,Cádiz,El Puerto De Santa Maria,Responsable de Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-13,Trabajoscom,Barcelona,Parets Del Valles,Técnico/a mantenimiento rotativo mañana y tarde,25.438 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Recursos Humanos (RRHH),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a corte por sierra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Castellón,Onda,Peon/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Puig-Reig,Responsable Cocina Centro Residencial DomusVi Mont Martí (Puig Reig),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-13,Trabajoscom,Barcelona,Castellbisbal,Mozo/a de almacén con frontal carnet C1,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Tarragona,Reus,Electricista Of. 1 era,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Rubi,Responsable Técnico de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Guadalajara,Todo Guadalajara,Manipulador/a sector alimentario (producción),1.620 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Barcelona,Terrassa,Analista microbiología rotativo mañana y tarde,22.875 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Madrid,Aranjuez,Terapeuta Ocupacional Centro Residencial DomusVi Real Deleite,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-13,Trabajoscom,Bizkaia,Mungia,Operario/a montaje interior trenes mañanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Madrid,Todo Madrid,Locutor/a - Vendedor/a Sala de Bingo - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Barbera Del Valles,Coordinador/a Planta Química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Huesca,Fraga,ADJUNTO/A AL RESPONSABLE DE CALIDAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Valencia,Paterna,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Granada,Todo Granada,Operario/a de montaje en banco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Cádiz,El Puerto De Santa Maria,Responsable de Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-13,Trabajoscom,Barcelona,Castellbisbal,Mozo/a de almacén con frontal carnet C1,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Tarragona,Reus,Electricista Of. 1 era,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Teruel,Todo Teruel,Soldador/a de Carpintería Metálica.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Palencia,Palencia,Carretillero/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Huesca,Fraga,RECAMBISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Asturias,Gijon,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Dehesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-13,Trabajoscom,Granada,Todo Granada,MOZO/A CARRETILLERO/A LOJA (GRANADA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Pontevedra,Pontevedra,Animador/a Sociocultural Centro Residencial DomusVi Pontevedra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-13,Trabajoscom,Araba,Urkabustaiz,Administrativa/o contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-13,Trabajoscom,Valencia,La Pobla De Vallbona,Técnico de Mantenimiento (Electromecánico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,S.C. Tenerife,Arona,Camarera/o de piso zona sur Tenerife,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-13,Trabajoscom,Valencia,Algemesi,ENCAJADOR/A Y CAPACEADOR/A DE CÍTRICOS - ZONA ALGEMESÍ 7 PERSONAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Madrid,Todo Madrid,Técnico Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-13,Trabajoscom,Sevilla,Todo Sevilla,Ingeniero Instrumentación y Control (I&C) Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-13,Trabajoscom,Barcelona,Todo Barcelona,SUPERVISOR/A DEPARTAMENTO PISOS HOTEL 5* BARCELONA,1.500 € - 1.547 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-01-13,Trabajoscom,S.C. Tenerife,Arico,Mozos/as de Almacén Zona de Arico -Tenerife Sur,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-13,Trabajoscom,Zaragoza,Todo Zaragoza,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-13,Trabajoscom,S.C. Tenerife,Arico,Mozo de Almacén (La Laguna-Santa Cruz),9 € - 10 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-13,Trabajoscom,S.C. Tenerife,Arico,"Tractorista (Arico, Tenerife Sur)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-13,Trabajoscom,Barcelona,Igualada,Vigilante de Seguridad en Igualada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Seguridad,Sin Data
2026-01-13,Trabajoscom,S.C. Tenerife,Arico,Mozos/as de Almacén Zona de Arico -Tenerife Sur,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-13,Trabajoscom,Valencia,Moncada,Operario/a montador/a,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de calidad frutas y hortalizas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Seva,Manteniment industrial (matí),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Barcelona,Sabadell,Control de accesos zona Sabadell/ Polinyà,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-01-13,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Auxiliar Verificador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Bizkaia,Derio,Operario/a traslado y limpieza vehículos,16.570 € - 16.576 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Tarragona,Tarragona,Carretillero/a en terminales frigoríficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-13,Trabajoscom,Valencia,Alzira,Diseñador/a de grafico - zona Alzira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
