Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-04,Trabajoscom,Sevilla,El Viso Del Alcor,Envasado/a Obrador (Viso del Alcor),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Valencia,Almussafes,Técnico/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-04,Trabajoscom,Valencia,Benifla,Administrativo/a de producción - Zona Gandía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Huelva,Todo Huelva,Ingeniero/a Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Málaga,Todo Málaga,Camarero/a de Pisos - 25H Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Sabadell,Ayudante de maquinista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Sabadell,Operario/a artes gráficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Madrid,Alcobendas,ADMINISTRATIVO/A,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-01-04,Trabajoscom,Madrid,Torrejon De Ardoz,Ayudante de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Terrassa,Oficial/a de plegadora de CNC,27.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,El Prat De Llobregat,"Secretaria/o de Alta Dirección, Prat de Llobregat",50.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-04,Trabajoscom,Barcelona,Terrassa,Enfermero/a - DUE Centro Residencial DomusVi Terrassa (Turno de tarde),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-01-04,Trabajoscom,Málaga,Pizarra,Envasado de carne- H/M,16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Baleares,Palma De Mallorca,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Madrid,Coslada,MECÁNICO/A DE TALLER EN COSLADA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Madrid,Coslada,Chapista de Taller (H/M) en Coslada (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Madrid,Coslada,Pintor/a de Automoción zona Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Madrid,Coslada,Chapista de Taller (H/M) en Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Valencia,Almussafes,Pintor/a de Automoción zona Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Navarra,Pamplona/iruña,Jefa/e de equipo Camareras/os de Pisos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-01-04,Trabajoscom,Málaga,Todo Málaga,Operario ensamblaje PTA - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Málaga,Cartama,Carretillero/a para Almacén Frigorífico,17.400 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Málaga,Cartama,Despiece de cerdo - H/M,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Lugo,Lugo,OPERARIOS/AS SECTOR DEL METAL,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Todo Barcelona,Selección de Personal Domusvi SAD Barcelona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-04,Trabajoscom,Barcelona,Sabadell,Consultor/a RRHH Sabadell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Molins De Rei,Mozo/a de almacén - Picker,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Sabadell,Manipulador/a varios turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Cantabria,Medio Cudeyo,Administrativo/a logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Málaga,Antequera,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Málaga,Antequera,Operario de prensa -(H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Navarra,Todo Navarra,Operario/a carnico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Navarra,Marcilla,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Huelva,Todo Huelva,Comercial Huelva Construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Jaén,Martos,Electromecánico (H/M) Maquinaria Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-04,Trabajoscom,Baleares,Consell,Operario/a de Envasado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-04,Trabajoscom,Barcelona,Todo Barcelona,Chofer Carnet B para Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
