Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-23,Tecnoempleo,Madrid,Sin Data,Business Development Executive,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,IT -desarrollo de negocio
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Salesforce Architect - GxP- Life Scienc,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Apex
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Consultor/a HR Service Delivery,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ARIS -PLM
2026-01-23,Tecnoempleo,Madrid,Sin Data,Senior Security Consultant,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Consultor Adobe Campaign,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,Adobe Campaign -Analytics
2026-01-23,Tecnoempleo,Madrid,Sin Data,Senior Developer de GenAI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,GenAI -Python
2026-01-23,Tecnoempleo,Sevilla,Sin Data,Appian Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Appian
2026-01-23,Tecnoempleo,Madrid,Sin Data,SMO Gestión de catálogo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ITIL
2026-01-23,Tecnoempleo,Madrid,Sin Data,Senior Application Support Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,PL/SQL -SQL -Oracle
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Programador/a ABAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,SAP -ABAP
2026-01-23,Tecnoempleo,Madrid,Sin Data,Técnico/Ingeniero pruebas V&V,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -Python -Java
2026-01-23,Tecnoempleo,Madrid,Sin Data,Consultor/a de Seguridad senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,SGSI -ISO -CISM
2026-01-23,Tecnoempleo,Málaga,Sin Data,Technical Expert - Data & AI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Python -SQL -R
2026-01-23,Tecnoempleo,Madrid,Sin Data,Becario/a Protección Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,ISO -RGPD
2026-01-23,Tecnoempleo,Sin Data,Sin Data,SAP FI-CA / IS-U Utilities,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Quality Assurance Engineer,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,Playwright -Selenium -Cypress
2026-01-23,Tecnoempleo,Zaragoza,Sin Data,Programador/a Robots,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -robot -ABB
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Global CRM Marketing Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-01-23,Tecnoempleo,Málaga,Sin Data,Auditoría Soporte Control Interno IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SQL -Visual Basic -Python
2026-01-23,Tecnoempleo,Madrid,Sin Data,Tech Lead .net C#,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,.net -c# -slq
2026-01-23,Tecnoempleo,Madrid,Sin Data,AI Adoption Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Inteligencia Artificial
2026-01-23,Tecnoempleo,Barcelona,Sin Data,QA Automation .Net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,QA -Playwright -TypeScript
2026-01-23,Tecnoempleo,Madrid,Sin Data,Consultores/as SAP Ariba,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,sap
2026-01-23,Tecnoempleo,Burgos,Sin Data,Supplier Quality Engineer (SQE),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,APQP -PPAP -FMEA
2026-01-23,Tecnoempleo,Madrid,Sin Data,Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Azure -GCP
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Machine Learning Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -PyTorch -TensorFlow
2026-01-23,Tecnoempleo,Zaragoza,Sin Data,Programador/a Fullstack Middle,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,MERN -MEAN -MongoDB
2026-01-23,Tecnoempleo,Madrid,Sin Data,IA Engineer,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -OpenAI
2026-01-23,Tecnoempleo,Madrid,Sin Data,Head of Cibersecurity Services,84.000€ - 90.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2026-01-23,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Linux -Microsoft 365 -VPN
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Consultor Adobe Campaign,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Campaign
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Data Analytics & IA Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure ML -SageMaker -TensorFlow
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a SR de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,AWS -Azure -GCP
2026-01-23,Tecnoempleo,Sevilla,Sin Data,Cloud Data Engineer Azure/AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,azure -AWS -ETL
2026-01-23,Tecnoempleo,Madrid,Sin Data,Especialista SIEM – Proy. internacion,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,QRadar -Splunk -ArcSight
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Programmer Analyst Java ABSIS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Java -ABSIS
2026-01-23,Tecnoempleo,Madrid,Sin Data,Local Third Party Officer CoE Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,ServiceNow -Tableau
2026-01-23,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de Software Embebido,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PCB -C -C++
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Automatización,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI -SCADA
2026-01-23,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -agile
2026-01-23,Tecnoempleo,Madrid,Sin Data,Junior Application Support Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,soporte -microinformática -jira
2026-01-23,Tecnoempleo,Valencia,Sin Data,Administrador/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Active Directory -Azure -SharePoint
2026-01-23,Tecnoempleo,Madrid,Sin Data,Local Third Party Officer CoE Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Tableau -Powerpoint
2026-01-23,Tecnoempleo,Zaragoza,Sin Data,BI Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Qlik -BI -SAP
2026-01-23,Tecnoempleo,Sin Data,Sin Data,GRC Senior Consultant (Cybersecurity),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,GRC -NIST -DORA
2026-01-23,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP ABAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP -ABAP
2026-01-23,Tecnoempleo,Málaga,Sin Data,SAP MM/Procurement Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,sap -hana
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Agentic AI Engineers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,LangGraph -LlamaIndex -ADK
2026-01-23,Tecnoempleo,Madrid,Sin Data,Salesforce Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Salesforce -Apex -Aura
2026-01-23,Tecnoempleo,Madrid,Sin Data,Delineante Solidworks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Solidworks
2026-01-23,Tecnoempleo,Madrid,Sin Data,ABAP Developer with SOX,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,abap -SOX
2026-01-23,Tecnoempleo,Madrid,Sin Data,Backend Developer IA Factory,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,GenAI -Python -java
2026-01-23,Tecnoempleo,Gipuzkoa,Sin Data,Comercial Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,comercial
2026-01-23,Tecnoempleo,Madrid,Sin Data,Desarrollador IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,NLP -TensorFlow -PyTorch
2026-01-23,Tecnoempleo,Bizkaia,Sin Data,Programador SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.net -SQL
2026-01-23,Tecnoempleo,Bizkaia,Sin Data,Consultor/a SAP SD,48.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,sap
2026-01-23,Tecnoempleo,Valencia,Sin Data,React Developer,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,react -HTML -CSS
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Engineer AZURE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Active Directory -Azure AD -ADFS
2026-01-23,Tecnoempleo,Valencia,Sin Data,React Developer,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,react
2026-01-23,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Sistemas QKD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,java -C -C++
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Senior Software Engineer Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -spring -SOA
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Team Lead Linux (RHEL),36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,linux -VMware -vSphere
2026-01-23,Tecnoempleo,Barcelona,Sin Data,C++ / C# Team Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.net -C# -C++
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Programador Analista Oracle / Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Programador/a SAGE 200,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Sage -SQL
2026-01-23,Tecnoempleo,Asturias,Sin Data,Robotics & AI Systems Coordinator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ROS -TensorRT -C++
2026-01-23,Tecnoempleo,Madrid,Sin Data,SAP CO Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,sap
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Java Tech Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Java -Spring
2026-01-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Coordinador/a Servicios Tecnológicos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Remedy -jira -ITIL
2026-01-23,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,CI/CD -DevSecOps -AWS
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Full-Stack .NET+Angular+Ionic,39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,.NET -Angular -Ionic
2026-01-23,Tecnoempleo,Madrid,Sin Data,Consultor/a senior SAP MDG,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap -mdg
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador Senior .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,.net
2026-01-23,Tecnoempleo,Madrid,Sin Data,IT Project Manager Jr con discapacidad,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -javascript -react
2026-01-23,Tecnoempleo,Madrid,Sin Data,Especialista en infraestructuras SIEM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,QRadar -Splunk -ArcSight
2026-01-23,Tecnoempleo,Navarra,Sin Data,Administrador/a Infraestructura y Redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,VMWare -HyperV -Veeam
2026-01-23,Tecnoempleo,Madrid,Sin Data,Finance Data Science Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Boston Scientific,Python -MLOps
2026-01-23,Tecnoempleo,Madrid,Sin Data,Auditor Riesgos Tecnológicos,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,auditoria -riesgos
2026-01-23,Tecnoempleo,Madrid,Sin Data,Analista datos junior con discapacidad,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI -Tableau -Qlik
2026-01-23,Tecnoempleo,Zaragoza,Sin Data,Senior Java developer,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,java
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Analista Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Python -JSON -Avro
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Technical Lead Java Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -JPA
2026-01-23,Tecnoempleo,Girona,Sin Data,IT Local Manager,60.000€ - 86.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-01-23,Tecnoempleo,Valencia,Sin Data,Business Intelligence,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Tableau -QlikView -Power BI
2026-01-23,Tecnoempleo,Madrid,Sin Data,AP Java para administración pública,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -J2EE
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Datos Azure,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,azure -data -ingestion
2026-01-23,Tecnoempleo,Barcelona,Sin Data,AI & Automation Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Machine Learning -MLOps -RPA
2026-01-23,Tecnoempleo,Madrid,Sin Data,Consultor/a Funcional Dynamics 365,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central
2026-01-23,Tecnoempleo,Barcelona,Sin Data,C++  SW engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C++
2026-01-23,Tecnoempleo,Madrid,Sin Data,Técnico especialista en nómina,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,nomina
2026-01-23,Tecnoempleo,Valencia,Sin Data,Gestor/a de proyectos I+D+i,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,I+D
2026-01-23,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing -Canva
2026-01-23,Tecnoempleo,Bizkaia,Sin Data,Senior Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -node -HTML
2026-01-23,Tecnoempleo,Barcelona,Sin Data,IT Business Process Owner,54.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-01-23,Tecnoempleo,Madrid,Sin Data,Backend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WayOps,node -NestJS -api
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Consultor SAP - BI y Analítica,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,sap -BI -Python
2026-01-23,Tecnoempleo,Madrid,Sin Data,Mid-level .NET Developer,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,.net
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Cyber Security Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,Ciberseguridad
2026-01-23,Tecnoempleo,Madrid,Sin Data,AI Software Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Machine Learning -CI/CD
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a SENIOR MuleSoft,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,Mulesoft -TIBCO
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,java -angular -springboot
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Cloud Engineer en AWS,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Linux -Windows -Cloud
2026-01-23,Tecnoempleo,Sta. Cruz De Tenerifey otras,Sin Data,Administrador/a SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP basis -SAP HANA -Netweaver
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Red Team Lead (Ciberseguridad),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,ciberseguridad -MITRE -Cobalt Strike
2026-01-23,Tecnoempleo,Madrid,Sin Data,Consultor COBOL/AS400,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,cobol -as/400 -jira
2026-01-23,Tecnoempleo,Sin Data,Sin Data,VEEVA CRM Senior Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Veeva -CLM
2026-01-23,Tecnoempleo,Barcelona,Sin Data,Team Leader DATA QA TESTER Higher Level Trainin,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Data Quality -HUB Data -KPI
2026-01-23,Tecnoempleo,Sin Data,Sin Data,Jefe/a de Proyecto,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,pmp -capm -prince2
2026-01-23,Tecnoempleo,Las Palmasy otras,Sin Data,Consultor/a SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP
2026-01-23,Tecnoempleo,Madrid,Sin Data,Diseñador/a Cableado Eléctrico,24.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cad -nx -siemens
2026-01-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Genesys Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Genesys Cloud -REST -API
2026-01-23,Tecnoempleo,Madridy otras,Sin Data,Administrador/a OpenShift - OCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Openshift -RHEL -Linux
