Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-04,Trabajoscom,Granada,Todo Granada,Gorbernanta/e  HOTEL 4*  - GRANADA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-02-04,Trabajoscom,Madrid,Alcala De Henares,Recepcionista con Ingles (Corredor del Henares),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Valencia,Alginet,Administrativo/a de compras - Zona Alginet,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Alcala De Henares,Mozo/a polivalente (Coslada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Valencia,Alginet,Controler adjunto/a a Dirección - Zona Alginet,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Cantabria,Cartes,PINTOR/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Alcobendas,Agente de atención al cliente - Alcobendas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Mostoles,Maquinista de Offset,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Tarragona,El Vendrell,CONTABLE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Alcala De Henares,Soldador/a  TIG y MIG-MAG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Orio,Operario/A Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,Operario/A Sector Metal Con Puente Grúa,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,Técnico/A Responsable Sat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Barcelona,Castellbisbal,Operario/A Flejado y Empaquetado Con Puente Grúa,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Barcelona,Martorell,Electromecánico/A,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Navarra,Todo Navarra,Comercial Vehículos On-Line,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-04,Trabajoscom,Valencia,Lliria,Carretillero Abastecimiento de Línea y Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Molins De Rei,Administrativo/a - Customer Service,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Vacarisses,Operario/a del metal,26.168 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Sevilla,Alcala De Guadaira,Auxiliar servicios Alcalá de Guadaira (Sevilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-02-04,Trabajoscom,Granada,Moraleda De Zafayona,Técnico/a de mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,MOZO/A ALMACÉN - Carnet de Carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Irun,Dependiente/a sector optica Irun,16.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Girona,Girona,Repartidor/a - Carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,S.C. Tenerife,Arona,"Ayudante de camarero/a (Arona, Tenerife sur)",1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Lleida,Lleida,COMERCIAL DE CAMIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Lleida,Lleida,ELECTROMECANICO/A DE CAMIONES/AUTOBUSES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Alcobendas,ADMINISTRATIVO/A,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-02-04,Trabajoscom,Barcelona,Rubi,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Valencia,Xeresa,Ingeniero/a Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Bizkaia,Sestao,AYUDANTE/A DE CAMARERO/A,12 € - 15 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Encargado/a de Mantenimiento (Climatización),26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,Platero/a (hotel Tenerife norte),10 € - 12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Girona,Breda,PEÓN/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Girona,Breda,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Baleares,Consell,Operario/a de Envasado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Huelva,Todo Huelva,Comercial Huelva Construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Valencia,Paterna,Repartidor incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,Mantenimiento Frigorista en ruta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Araba,Vitoria-Gasteiz,Responsable almacén,21.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Araba,Legutio,Técnico/a de control de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Bizkaia,Zamudio,Mozo/a almacén Intensivo Mañanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Tarragona,Tarragona,Médico/a Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-04,Trabajoscom,Barcelona,Castellar Del Valles,Operario/a CNC Fresadora( Plános Técnicos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Agente emisión de llamadas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Tarragona,Reus,Auxiliar Administrativo/a Back Office,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Arganda Del Rey,Soldador Arganda del Rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Girona,Girona,Administrativo/a Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-04,Trabajoscom,Barcelona,Lliça D'amunt,Responsable Soldador/a Mig/Tig,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a de corte por láser,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Molins De Rei,Operario/a pie de máquina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,A Coruña,Oleiros,Enfermero/a - DUE Centro Residencial DomusVi A Coruña,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-04,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a Montaje Eléctrico - Proyecto Estable,26.409 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Comercial B2B junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Gestor Cuentas Filandés KYC American Express,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Araba,Vitoria-Gasteiz,Auxiliar de Servicios (Carpintería) - Aeropuerto Foronda (Vitoria),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-02-04,Trabajoscom,Zaragoza,Todo Zaragoza,Vendedor/a - Repartidor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Zaragoza,Cariñena,Cargador/a de camiones en Cariñena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Zaragoza,Todo Zaragoza,Montador/ajustador de válvulas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Alicante,Muro De Alcoy,Operario/a Planta Papel (Muro de Alcoy),22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Sabadell,Responsable de Tinte,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Baleares,Palma De Mallorca,Enfermero/a - DUE Centro Residencial DomusVi Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-02-04,Trabajoscom,Cantabria,Santander,Técnico/a Climatización-Frigorista Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Huesca,Fraga,Técnico/a electrónico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Málaga,Todo Málaga,Oficial de 1ª Técnico Sistemas Contra Incendios - Marbella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Beca de Comunicación y Pacientes,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a de Mantenimiento Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Navarra,Orkoien,Operario/a de mecanizado - Fresador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Todo Barcelona,Chofer de animales (carné C+E),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Granada,Atarfe,Químico/a Analítico/a – Encargado/a de Laboratorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Office Limpieza en Fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Carretillero/a Frontal - Camarista para Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Girona,Blanes,OFICIAL DE 1ª LAMPISTERÍA - BLANES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-02-04,Trabajoscom,Bizkaia,Mallabia,Responsable de Almacen,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE MONTAJE Y SOLDADURA DE ROBOTS,27.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Málaga,Todo Málaga,Preparación de cosméticos días sueltos - Málaga,17.400 € - 17.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Alcala De Henares,Recepcionista con Ingles (Corredor del Henares),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Mostoles,Maquinista de Offset,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-04,Trabajoscom,Girona,Palafrugell,Comercial de seguros Palafrugell (Girona) (L a V) (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-04,Trabajoscom,Barcelona,El Prat De Llobregat,"Limpiador/a + carretillero/a (L-V, 8:00-17:00).   El Prat de Llobregat",18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2026-02-04,Trabajoscom,Valladolid,Valladolid,Especialista Cristalero/a - Valladolid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Hernani,Personal de Limpieza en Gipuzkoa,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-02-04,Trabajoscom,Málaga,Todo Málaga,KAM Hornos industriales (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-04,Trabajoscom,Ávila,Todo Ávila,Técnico/a PRL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-04,Trabajoscom,Alicante,Todo Alicante,Técnico - Comercial Industria Gráfica - Offset,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Grant Management Specialist – Sector Salud (M/F/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-04,Trabajoscom,Ávila,Todo Ávila,RESPONSABLE DE MEJORA CONTINUA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Sant Just Desvern,AUXILIAR ADMINISTRATIVA,1.470 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Sernet Servicios Integrales,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Perfil Telemarketing Venta Formación (media jornada),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Asesor/a de proyectos de Cocinas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-04,Trabajoscom,Valencia,Todo Valencia,Técnico/a de expansión - Comunidad Valencia y Murcia.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-04,Trabajoscom,Albacete,Todo Albacete,Jefe de Producción de Obra Civil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Gerente de cuentas RC Profesional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Todo Madrid,Técnico Operaciones Depositaría,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-02-04,Trabajoscom,Córdoba,Todo Córdoba,ADMINISTRATIVO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-02-04,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a de sistemas informáticos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-02-04,Trabajoscom,Zaragoza,Todo Zaragoza,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-02-04,Trabajoscom,Valladolid,Sardon De Duero,Oper. OFFICE COCINA con discapacidad CON VEHÍCULO,1.300 € - 1.600 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Talento y Experiencia Castilla y León,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICOA COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inside Sales Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gida hezitzailea - San Telmo Museoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Auxiliar Administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-02-04,Trabajoscom,Valladolid,Tudela De Duero,Conductor/a de Camión de Recogida de Residuos – Tudela de Duero (Valladolid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,PreZero,Sin Data
2026-02-04,Trabajoscom,Murcia,Cartagena,Conductora/or de camión cuba – Cartagena (Murcia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,PreZero,Sin Data
2026-02-04,Trabajoscom,Valencia,Silla,Conductora/or de Recogida de Residuos (Temporal) – Silla (Valencia),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,PreZero,Sin Data
2026-02-04,Trabajoscom,Girona,Castello D'empuries,Técnico/a de Garantía de Calidad (Control QA),31.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Vilafranca Del Penedes,Mecánico/a de Maquinaria industrial,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Araba,Vitoria-Gasteiz,Conductor/a de grúa rescates industriales (Carnet C+E + CAP),24.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Coruña,Todo Coruña,ARQUITECTO CON DOMINIO DE ARCHICAD,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Portela Varela Puente Arquitectos,Sin Data
2026-02-04,Trabajoscom,Zaragoza,Zaragoza,Oficial de 3ª – Trabajos con Herramientas Manuales (Desbarbado),23.000 € - 24.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Vilafranca Del Penedes,Mecánico/a de Maquinaria Agrícola,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Zaragoza,Zaragoza,Soldador MIG (Aluminio),26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Sant Cugat Del Valles,Soldador/a TIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Lleida,Lleida,Oficial 1ª Mecánico/a – Electromecánico/a Vehículos Industriales,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Zaragoza,Zaragoza,Montador/a Eléctrico (Baja tensión y en obra civil),28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Sant Just Desvern,Tornero/a Convencional,30.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Masquefa,Técnico/a de Calidad – Industria Alimentaria,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Madrid,Getafe,Montador/a eléctrico,26.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Navarra,Andosilla,Conductor/a de Camión Articulado (C+E + CAP),26.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Lleida,Fondarella,Mecánico/a de Maquinaria Agrícola,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Tarragona,Gandesa,Mecánico/a de Maquinaria Agrícola,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Barcelona,Mecánico/a de taller multimarca,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Araba,Vitoria-Gasteiz,Técnicos SAT de mantenimiento de cocinas industriales (salida desde domicilio),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Mecánico Oficial de 1ª – Turismos,25.000 € - 29.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Girona,Girona,Oficial 1ª Mecánico/a – Electromecánico/a Vehículos Industriales,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Lleida,Sanauja,Mecánico/a de Maquinaria Agrícola,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Girona,Figueres,Oficial 1ª Mecánico/a – Electromecánico/a Vehículos Industriales,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Mollet Del Valles,Electromecánico/a Industrial – Turnos Rotativos L/V- Zona Les Franqueses,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Barcelona,Vilafranca Del Penedes,Oficial 1ª Mecánico/a – Electromecánico/a Vehículos Industriales,24.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-02-04,Trabajoscom,Soria,Todo Soria,Comercial RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Cantabria,Todo Cantabria,Cocinero/ Cocinera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Córdoba,Todo Córdoba,Agente de seguros Sanitas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-02-04,Trabajoscom,Madrid,Getafe,Comercial de seguros Getafe (L a V) (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-02-04,Trabajoscom,Cádiz,Todo Cádiz,Operario/a de Envasado con carretilla elevadora (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
