Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Senior Java Engineer - Remote,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -api -aws
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Senior Power Apps Developer / Architect,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,power apps -dataverse -power bi
2026-04-24,Tecnoempleo,Madrid,Sin Data,Senior Ansible Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Ansible -AWX -Red Hat
2026-04-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Redes y Seguridad,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cisco -fortinet -infraestructura
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Gestión Almacén en IT,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,Excel -Outlook -Pickit
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Programador Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Cobol -JCL -DB2
2026-04-24,Tecnoempleo,Madrid,Sin Data,Ingeniero de software Embebido,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,C -C++ -microcontroladores
2026-04-24,Tecnoempleo,Madrid,Sin Data,Service Manager Telecomunicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Gestelcom Servicios,Telecomunicaciones -CCNA -KPI
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP - SD (Remoto),27.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,SAP SD -SAP MM
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Data Engineer (DATIO),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DATIO -DATAX -ARGOS
2026-04-24,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,VMware -vCenter -Linux
2026-04-24,Tecnoempleo,Madrid,Sin Data,Analista Programador ORACLE EBS y APEX,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Oracle -APEX -Oracle Forms
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Android Developer,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,android -kotlin -MVVM
2026-04-24,Tecnoempleo,Madrid,Sin Data,Administrador Kubernetes OpenShift Virtualización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,openshift -kubernetes -vmware
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a DataStage,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,DataStage -IBM -ETL
2026-04-24,Tecnoempleo,Almería,Sin Data,Resp. Monitorización Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SIEM -XSIAM -MITRE ATT&CK
2026-04-24,Tecnoempleo,Madrid,Sin Data,Data Scientist Python (Teletrabajo),42.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,PSS,Python -Databricks -Machine Learning
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Calidad (QA Backend),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,agile -scrum -qa
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Técnico/a IT Programación Soporte Sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,"ESICA, Seleccions de Personal",Visual Basic -PHP -Java
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Analista MuleSoft,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,mulesoft -api
2026-04-24,Tecnoempleo,Madrid,Sin Data,Recién titulados Informática (ASIR),21.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Mainframe -CICS -Microfocus
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Líder Técnico IoT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,IoT -WirelessHART
2026-04-24,Tecnoempleo,Madrid,Sin Data,Analista Funcional,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Business Central -ERP
2026-04-24,Tecnoempleo,Zaragoza,Sin Data,Responsable de Turno,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial -Mecanica
2026-04-24,Tecnoempleo,Valencia,Sin Data,Programador/a Odoo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Odoo
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Solution Architect (AWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,aws -terraform -cloud security
2026-04-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a jr IA Generativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ia -ia generativa -langchain
2026-04-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Payload Satcom,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SATCOM -DTP -BFN
2026-04-24,Tecnoempleo,Madrid,Sin Data,IT Risk & Cybersecurity Engineer - CSIRT Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,ciberseguridad -SOAR -SecOps
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Programador/a Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,RPG -Mainframe
2026-04-24,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de soluciones de sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Azure -AWS -VMware
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Java Backend,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Java -Spring Boot -Microservicios
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Analista Java Springboot (Seguros) Ingles alto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -springboot
2026-04-24,Tecnoempleo,Madrid,Sin Data,Scrum Master Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,agile -scrum -kanban
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Software Engineer - Angular UI,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,Angular UI -HTML -CSS
2026-04-24,Tecnoempleo,Sin Data,Sin Data,C++ SW Tech Lead Full Remote,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,C++ -Python -QT
2026-04-24,Tecnoempleo,Zaragoza,Sin Data,Instalador de Redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Redes -WIFI
2026-04-24,Tecnoempleo,A Coruña,Sin Data,Consultor/a SAP SD/MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,SAP -HANA -ABAP
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Trade Marketing Junior,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing -Photoshop -Illustrator
2026-04-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software (Java),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Git -UNIX
2026-04-24,Tecnoempleo,Madrid,Sin Data,Software Dev Engineer Android,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -Android -GenAI
2026-04-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a GNSS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -C++ -Docker
2026-04-24,Tecnoempleo,Álava,Sin Data,Técnico/a de Calidad,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,calidad -ISO
2026-04-24,Tecnoempleo,Madrid,Sin Data,Administrador Infrastructura TI,39.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Windows -Linux -VMWare
2026-04-24,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python
2026-04-24,Tecnoempleo,Sin Data,Sin Data,PM Infraestructura IT (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,PMP
2026-04-24,Tecnoempleo,Valencia,Sin Data,Tecnico IT (Tech Solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,soporte -Office -Windows
2026-04-24,Tecnoempleo,Bizkaia,Sin Data,Consultor/a  SAP HCM and ABAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -ABAP -SAP HCM
2026-04-24,Tecnoempleo,Madrid,Sin Data,Senior AI Automation and Agent Engineer,60.000€ - 76.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -LangChain -Lambda
2026-04-24,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a IA Generativa Python, LangChain, RAG",24.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,python -docker -CI/CD
2026-04-24,Tecnoempleo,Madrid,Sin Data,Operational Support Analyst (Financial Markets),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,analisis
2026-04-24,Tecnoempleo,Cantabria,Sin Data,Ingeniero de radiofrecuencia (h/m),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,RF -Microondas -PCB
2026-04-24,Tecnoempleo,Madrid,Sin Data,Devops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,CI/CD -Docker -Kubernetes
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Analyst/Support 365 - Copilot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,M365 -IA Agents -Copilot
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Data Protection Officer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,RGPD -ISO -ISAE
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Tecnico de Sistemas,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Linux -Debian -Ubuntu
2026-04-24,Tecnoempleo,Madrid,Sin Data,Senior ServiceNow TPRM Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ServiceNow -TPRM -ITIL
2026-04-24,Tecnoempleo,Madrid,Sin Data,Mid-Senior QA Test Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Playwright -Jira -Xray
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Analista Funcional   Seguros de Vida 100% REMOTO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,analisis funcional.
2026-04-24,Tecnoempleo,Bizkaia,Sin Data,Técnico de iniciativas Observatorio,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -Power BI -Excel
2026-04-24,Tecnoempleo,Sin Data,Sin Data,.NET Developer (Remote),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,.net
2026-04-24,Tecnoempleo,Almería,Sin Data,Diseñador/a UX/UI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,UX/UI -Figma -Sketch
2026-04-24,Tecnoempleo,Madrid,Sin Data,Technology & Data/IA Adoption Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Generative AI -Camtasia
2026-04-24,Tecnoempleo,Madrid,Sin Data,Network Technician (WiFi/LAN/Switching),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,WiFi -LAN -Huawei
2026-04-24,Tecnoempleo,Sin Data,Sin Data,"Consultor SAP FI GL, Activos y CO",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap fi -sap gl
2026-04-24,Tecnoempleo,Zaragoza,Sin Data,Encargado/a de PLC,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA -Siemens
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Infrastructure Solution Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Windows -InTune
2026-04-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps Galileo SCCF,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Kubernetes -Helm -Python
2026-04-24,Tecnoempleo,Madrid,Sin Data,Machine Learning Engineer 100% (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,Python -TensorFlow -PyTorch
2026-04-24,Tecnoempleo,Castellón,Sin Data,Ingeniero/a Oficina Técnica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SolidEdge -SolidWorks -CAD
2026-04-24,Tecnoempleo,Valladolid,Sin Data,Production Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Supply Chain -Excel
2026-04-24,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/Técnico/a de mejora y desarrollo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria
2026-04-24,Tecnoempleo,Madrid,Sin Data,IT Project Manager Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Project Manager
2026-04-24,Tecnoempleo,Madrid,Sin Data,AWS Network Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AWS -IaC -terraform
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Data and Backend Engineer,39.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Snowflake -Python -SQL
2026-04-24,Tecnoempleo,Madrid,Sin Data,Sales Director - (Client Partner I),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,sales strategy -negotiation -sales
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Analista procesos / SCRUM MASTER,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,scrum
2026-04-24,Tecnoempleo,Madrid,Sin Data,Digital Solutions Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.NET -Power Apps -SQL Server
2026-04-24,Tecnoempleo,Madrid,Sin Data,Full stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Java -Spring Boot -Vue
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Especialista Ciberseguridad N3,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Ciberseguridad
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Remote Python/PL/SQL Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,Python -PL/SQL
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Desarrollador Software C++,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,C++ -C -Linux
2026-04-24,Tecnoempleo,Valladolid,Sin Data,Ingeniero/a de software .NET Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -C# -MVC
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Programador/a Java Springboot (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -springboot -kafka
2026-04-24,Tecnoempleo,Madrid,Sin Data,Helpdesk / IT Support,30.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,JIRA -Windows -Microsoft Office
2026-04-24,Tecnoempleo,Valencia,Sin Data,Project Manager Ingeniería,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager -Industrial -Manufacturing
2026-04-24,Tecnoempleo,Málaga,Sin Data,Project Manager BANCA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Project Manager
2026-04-24,Tecnoempleo,Barcelona,Sin Data,IT Business Partner & Innovation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,SAP
2026-04-24,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Soporte,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Dynamics 365 Business Central
2026-04-24,Tecnoempleo,Madrid,Sin Data,Senior .Net Backend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,.NET Core -T SQL -GitLab CI/CD
2026-04-24,Tecnoempleo,A Coruña,Sin Data,Ingeniero/a Técnico/a de ofertas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Presto
2026-04-24,Tecnoempleo,Córdoba,Sin Data,Consultor/a Dynamics BC,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics -Business Central
2026-04-24,Tecnoempleo,Valencia,Sin Data,Diseñador/a Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Neumatica -Hidraulica -Mecanica
2026-04-24,Tecnoempleo,Madrid,Sin Data,Responsable del Servicio de Gestión de,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,DORA
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Oficina Técnica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,HVAC
2026-04-24,Tecnoempleo,Zaragoza,Sin Data,Técnico IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Windows -Linux -PowerShell
2026-04-24,Tecnoempleo,Madrid,Sin Data,Regional Marketing Lead - French Market,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -SaaS -eCommerce
2026-04-24,Tecnoempleo,Gipuzkoa,Sin Data,Dirección de Operaciones Corporativa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean
2026-04-24,Tecnoempleo,Valencia,Sin Data,Responsable de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Windows Server -Linux -Active Directory
2026-04-24,Tecnoempleo,Zaragoza,Sin Data,Responsable de taller industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,automatización -robótica
2026-04-24,Tecnoempleo,Madrid,Sin Data,Desarrollador de Firmware / IoT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure IoT Hub -ModBus -MQTT
2026-04-24,Tecnoempleo,Álava,Sin Data,Responsable Planta - Operaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial
2026-04-24,Tecnoempleo,Madrid,Sin Data,Analista Programador/a PHP,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PHP -API REST -Apache
2026-04-24,Tecnoempleo,Madrid,Sin Data,Senior Security Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ngfw -waf -vpn
2026-04-24,Tecnoempleo,Asturias,Sin Data,Delineante,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -SolidWorks
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Java -Spring Boot -APIs REST
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer (Spring Boot),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Spring -Oracle -Jira
2026-04-24,Tecnoempleo,Almería,Sin Data,Desarrollador PHP,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,PHP -Laravel -Symfony
2026-04-24,Tecnoempleo,Girona,Sin Data,MES / MOM Senior Business Applications,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,MOM -MES -GMAO
2026-04-24,Tecnoempleo,Zaragoza,Sin Data,Tecnico/a de mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -manufacturing
2026-04-24,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a electrónico/a junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,STM32 -Arduino -C
2026-04-24,Tecnoempleo,Zaragoza,Sin Data,Product Owner / Data analyst,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SQL -Python -R
2026-04-24,Tecnoempleo,Madrid,Sin Data,Data Protection Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Microsoft Purview -MIP -DLP
2026-04-24,Tecnoempleo,Madrid,Sin Data,Java Backend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -Spring -AWS
2026-04-24,Tecnoempleo,Madrid,Sin Data,Administrador/a Servidores de Aplicaciones y Middl,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,weblogic -jboss -webmethods
2026-04-24,Tecnoempleo,Huelva,Sin Data,Consultor/a SAP,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SAP -PowerAPPS
2026-04-24,Tecnoempleo,Barcelona,Sin Data,CRM Operator - Salesforce,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -CRM
2026-04-24,Tecnoempleo,Navarra,Sin Data,Gestor/a de proyectos Analítica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SQL
2026-04-24,Tecnoempleo,Madrid,Sin Data,Electromecánico,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electromecanica
2026-04-24,Tecnoempleo,Madrid,Sin Data,Técnico/a de compras Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -Dynamics -Excel
2026-04-24,Tecnoempleo,Bizkaia,Sin Data,Gerente,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería -Industrial
2026-04-24,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -AutoCAD
2026-04-24,Tecnoempleo,Madrid,Sin Data,Técnico Almacenamiento - Empresa Telco,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,NetApp -Pure Storage -SAN
2026-04-24,Tecnoempleo,Almería,Sin Data,AI Specialist,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -R -Inteligencia Artificial
2026-04-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a validación hardware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -Simulink -hardware
2026-04-24,Tecnoempleo,Madrid,Sin Data,Gestor de Aplicaciones,42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Cobol -3DSecure -VISA
2026-04-24,Tecnoempleo,Madrid,Sin Data,Consultor/a Normativa Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ISO 27001 -ENS
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Senior Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Java -C# -Python
2026-04-24,Tecnoempleo,Barcelona,Sin Data,.Net Tech Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,.net -C# -Vue
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Técnico SAT - Fabricante de maquinaria,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,bus CAN -SAT
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Ingeniero Proyectos de Proceso,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GMP -IQ -OQ
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Técnico/a de ServiceDesk N1,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,Microsoft -Linux -redes
2026-04-24,Tecnoempleo,Madrid,Sin Data,Sharepoint Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,SharePoint -PowerShell -Windows Server
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Engineering manager - Automotive Sector,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Diseño Eléctrico Industrial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,EPLAN -SolidWorks -AutoCAD
2026-04-24,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,architecture -governance -software
2026-04-24,Tecnoempleo,Bizkaia,Sin Data,CEO Startup,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CEO
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Desarrollador /a Angular Front   100% REMOTO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -html5 -css3
2026-04-24,Tecnoempleo,Navarra,Sin Data,Ingeniero/a o Técnico/a de Electrónica,27.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -TIA Portal
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Software Embebidos,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,C -C++ -microcontroladores
2026-04-24,Tecnoempleo,Madrid,Sin Data,BCC - Arquitectura de Ciberseguridad,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,CCSP -Ciberseguridad -CSPM
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Arquitecto de Soluciones BBVA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Microservicios -Java -Spring Boot
2026-04-24,Tecnoempleo,Barcelona,Sin Data,DBA Oracle,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Oracle -RAC -Golden
2026-04-24,Tecnoempleo,Almeríay otras,Sin Data,Líder Banca Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,PMP -Scrum -Product Owner
2026-04-24,Tecnoempleo,Madrid,Sin Data,Consultor Murex Datamart (Data & Reporting),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Murex -Datamart
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Senior Full Stack Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spring -JPA
2026-04-24,Tecnoempleo,Sin Data,Sin Data,Especialista Dynatrace APM,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Dynatrace -Python -Shell
2026-04-24,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Soporte de Pipelines - CI/CD,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,CI/CD -TeamCity -Jenkins
2026-04-24,Tecnoempleo,Madrid,Sin Data,Técnico audiovisual,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,Adobe Premiere Pro -CupCut
2026-04-24,Tecnoempleo,Madrid,Sin Data,Software Developer Engineer in Test Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,QA -Automation -Java
