Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-06,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2026-03-06,Trabajoscom,Valencia,Todo Valencia,Repartidor/a de alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-03-06,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Sevilla,Tomares,Consultor/a RRHH,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a de soporte IS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Barcelona,Rubi,Mozo/a de almacén picker con PDA,21.733 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Formalizador/a Ventas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-06,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de producción - Retoques/Pintor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Málaga,Todo Málaga,Operario/a Fresadora CNC (Sector Aeroespacial),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Bizkaia,Galdakao,Operario/A de Rebabado.,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-06,Trabajoscom,Madrid,Madarcos,OPERADOR/A CALL CENTER - ATENCIÓN AL CLIENTE,10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-06,Trabajoscom,Gipuzkoa,Irun,Administrativo/A Planificación de la Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-06,Trabajoscom,Valencia,Valencia,Ingeniero/a industrial en edificaciones,42.000 € - 45.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-06,Trabajoscom,Valencia,Valencia,Arquitecto/a técnico/a,40.000 € - 42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-06,Trabajoscom,Barcelona,Todo Barcelona,Operario/A de Producción y Envasado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-06,Trabajoscom,Madrid,Leganes,Ayudante Descargas Dias Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-06,Trabajoscom,Madrid,Ajalvir,Oficial Soldador/a Cerrajero/a Ajalvir,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-06,Trabajoscom,Ciudad Real,Herencia,Electricista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-06,Trabajoscom,Granada,Jete,Administrativo/a sector vitícola,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-06,Trabajoscom,Madrid,Pinto,Mozo/a de almacén en Pinto Eventual NOCHE,13.000 € - 14.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-06,Trabajoscom,Madrid,Madrid,RECEPCIONISTA CON INGLES SUSTITUCIONES / DIAS SUELTOS,10 € - 11 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AgioGlobal,Sin Data
2026-03-06,Trabajoscom,Navarra,Egües,Operario/A Artes Gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-06,Trabajoscom,Valencia,Quart De Poblet,Mozo/a de almacén con carretilla retráctil,180.000 € - 200.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-06,Trabajoscom,Valencia,Quart De Poblet,Operador/a de excavadora giratoria,26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-06,Trabajoscom,Gipuzkoa,Irun,Administrativo/A Ventas Para Exportación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-06,Trabajoscom,Navarra,Todo Navarra,Técnico/A de Mantenimiento de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-06,Trabajoscom,Valencia,Todo Valencia,Montador/a de cuadros eléctricos,26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-06,Trabajoscom,Málaga,Marbella,Técnico-a mantenimiento autopista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-06,Trabajoscom,Málaga,Benamargosa,Carretillero/a sector Hortofrutícola,9 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-06,Trabajoscom,Málaga,Cartama,Operario-a de producción cárnico/a,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-06,Trabajoscom,Toledo,Mora,Operarios/as de fábrica (DÍAS SUELTOS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-06,Trabajoscom,Guadalajara,Azuqueca De Henares,Administrativo/a servicio postventa,21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-06,Trabajoscom,Madrid,San Sebastián De Los Reyes,Operario/a de Acondicionamiento producto farmacéutico (Laboratorio en San Sebastian de los,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-06,Trabajoscom,Madrid,San Fernando De Henares,Coordinador/a Adunas y Operaciones San Fernando de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-06,Trabajoscom,Madrid,Madrid,Administrativo/a Contable Campaña de la Renta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-06,Trabajoscom,Alicante,Cocentaina,Mozo/a almacén días sueltos (Cocentaina),8.000 € - 9.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Alicante,Cocentaina,Mozo/a almacén días sueltos (Cocentaina),19.000 € - 19.500 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Huelva,Todo Huelva,Comercial Huelva Construcción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Las Palmas,Puerto Del Rosario,Mozo/a conductor/a-lavacoches (Rent a car)-FTV,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-03-06,Trabajoscom,Lleida,Lleida,PEÓN/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Bizkaia,Igorre,Técnico/a de Industrialización y Procesos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Alicante,Todo Alicante,Operario/a de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Valencia,Paterna,Operario/a de linea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Tarragona,Riudoms,Analista de Laboratorio Control Calidad,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Barcelona,Todo Barcelona,Oficial de 1ª de Mantenimiento (Centro Deportivo),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Málaga,Todo Málaga,Operario/a Fresadora CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Sevilla,Todo Sevilla,Dependiente/a Pescadería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Barcelona,Terrassa,Comercial sector Hospitalario con inglés,30.000 € - 45.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Asturias,Gijon,Gobernante/a – Jefe/a de SSHH Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-06,Trabajoscom,Jaén,Jaen,Montador/a de Estructuras metalicas Jaén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Madrid,Todo Madrid,CAMARERO/A DE PISOS - MADRID,1.111 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-03-06,Trabajoscom,Jaén,Alcala La Real,Operario/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Navarra,Pamplona/iruña,MONITOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Jaén,Mancha Real,Operario/a Madera Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,S.C. Tenerife,Adeje,Técnico/a de mantenimiento (Tenerife sur),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-06,Trabajoscom,Madrid,Todo Madrid,Comercial B2B Puerta Fría Telecomunicaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Granada,Atarfe,Administrativo/a Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Barcelona,Parets Del Valles,Becario/a RRHH (dpto RRHH oficinas centrales),Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-06,Trabajoscom,Navarra,Pamplona/iruña,CAMARERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Murcia,Lorca,Comercial,20.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-06,Trabajoscom,Murcia,Lorca,Ayudante de cocina,17.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Barcelona,El Prat De Llobregat,CARRETILLERO/A RETRÁCTIL Y FRONTAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Alicante,Santa Pola,Gobernanta/e Santa Pola (Alicante),2.000 € - 2.100 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-03-06,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE MECANIZADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Alicante,Calp,Recepcionista Centro Residencial DomusVi Calpe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-06,Trabajoscom,Girona,Maçanet De La Selva,UN/A TÉCNICO/A DE PRL - MAÇANET DE LA SELVA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-06,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,Ayudante de Cocina - norte Tenerife (Días sueltos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-06,Trabajoscom,Baleares,Bunyola,Administrativo/a de Logística (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Murcia,Alhama De Murcia,Mantenimiento Electromecánico (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Málaga,Benamargosa,Jefe/a de línea de envasado - Hortofrutícola,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Granada,Todo Granada,Mecánico/a oficial de 1º,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Murcia,Todo Murcia,Mantenimiento Mecánico/Hidráulico (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Málaga,Todo Málaga,Jefe de almacén - Sector hortofrutícola,20.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Barcelona,Vic,Responsable de tienda en Girona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Murcia,Alhama De Murcia,Técnico/a Intermedio en PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Madrid,Todo Madrid,Responsable de mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Barcelona,Dosrius,Oficial de 1ª - Cerrajero/a para montaje,16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Granada,Todo Granada,Conductor/a de Trailer C+E+CAP LOJA (GRANADA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Madrid,Todo Madrid,(H/M) Soldador TIG + MIG/MAG (Pinto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a de soporte IS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Sevilla,Tomares,Consultor/a RRHH,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Barcelona,Montornes Del Valles,Operario/a de producción - Retoques/Pintor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Formalizador/a Ventas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-06,Trabajoscom,Zamora,Todo Zamora,OPERARIA/O DE GRANJA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Valencia,Almussafes,Remolcador/a con carnet Ford en vigor (Almussafes),19.000 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Cantabria,Laredo,Mecánico de coches,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Asturias,Oviedo,Fisioterapeuta Centro Residencial DomusVi La Florida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-06,Trabajoscom,Zamora,Todo Zamora,OPERARIA/O DE GRANJA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Valencia,Almussafes,Remolcador/a con carnet Ford en vigor (Almussafes),19.000 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Alicante,Todo Alicante,Cocinero/a - Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-06,Trabajoscom,Valencia,Quart De Poblet,MECÁNICO/A DE MAQUINARIA INDUSTRIAL,13 € - 14 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Navarra,Tudela,Operarios/as para separación manual de residuos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Girona,Olot,Técnico/a de Mantenimiento Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Empresa cárnica Alcalá de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Barcelona,Todo Barcelona,Agente de Contact Center,20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,A Coruña,A Coruña,Agente de Tienda,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Badajoz,Todo Badajoz,REPARTIDORES/AS PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Madrid,Tres Cantos,Auxiliar de Servicios-Incorp Inmediata (Noblejas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-03-06,Trabajoscom,Alicante,Santa Pola,Cocinero/a - Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-06,Trabajoscom,Madrid,Todo Madrid,Técnico/a Mantenimiento SAT (Clima y Electricidad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-06,Trabajoscom,Alicante,Cocentaina,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-06,Trabajoscom,Cantabria,Todo Cantabria,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Barcelona,Vilafranca Del Penedes,Maquinista de máquina de corte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Navarra,Peralta/azkoien,Técnico de Mantenimiento Sénior,35.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Málaga,Todo Málaga,Operador Especialista en Router CNC y Fabricación Digital,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Madrid,Getafe,Operarios/as de carpínteria (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Mantenimiento Automatismos,28.000 € - 28.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Madrid,Todo Madrid,Oficial 1ª Instalador Mecánico y Soldador Tubería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-06,Trabajoscom,León,Todo León,Agente Atención al Cliente para Leon,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Málaga,Todo Málaga,Operario/a Fresadora CNC (Sector Aeroespacial),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-06,Trabajoscom,A Coruña,A Coruña,Agente Atención al Cliente para A Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-06,Trabajoscom,Barcelona,Monistrol De Montserrat,Carretoner/a per Monestir de Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
