Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-09,Trabajoscom, Barcelona, Barcelona,Carretillero/a retráctil con bachillerato/CFGM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Operario/a fabricación en cocina (Algete),19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro de Día DomusVi Alcudia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Comercial de Equipamiento de Vehículos.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Navarra, Navarra,Administrativo/a de Soporte con Inglés B2 | C1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Administrativo/a Artes Gráficas - Packaging,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Alicante, Alicante,Enfermero/a - DUE Centro Residencial DomusVi El Campello,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Operario/a de plegadora (algete),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,AUXILIAR ADMINISTRATIVO/A EN LOGÍSTICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Murcia, Murcia,Carretillero/a Jumilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Zaragoza, Zaragoza,Repartidor de paquetería con FURGONETA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Sevilla, Sevilla,Mozo/a carga y descarga - Pol. Isla Dos Hermanas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Operario/a metal (tarde o noche),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Girona, Girona,Operario/a acabados - Arbúcies,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,ADMINITRATIVO/VA DEPARTAMENTO CONTABILIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, A Coruña, A Coruña,Técnico/a Instalador/a de Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE LABORATORIO Y TALLER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Técnico/a de Aprovisionamiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Valet (limpiador/a) Barcelona Hotel 5*,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Operari/a especialista en rectificat i mecanitzat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Jaén, Jaén,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Condes de Corbull,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-09,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Capdepera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-09,Trabajoscom, Valencia, Valencia,Auxiliar Administrativo/a (área contabilidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, A Coruña, A Coruña,Camareros/as para evento - 12 de septiembre,10 € - 11 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Responsable Comercial de Zona Cataluña (Clima),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Técnico/a Compresorista - Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom,Madrid,Alcalá De Henares,OPERARIO/AS FABRICACIÓN,13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-09-09,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS  DE ALMACÉN -  PACKING GUADALAJARA,17.185 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-09-09,Trabajoscom, Valencia, Valencia,Personal de limpieza (H/M/D) con discapacidad (SOLLANA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-09-09,Trabajoscom,Madrid,Meco,TÉCNICO/A DE REPARACIÓN EQUIPOS ELECTRÓNICOS,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Noa's,Sin Data
2026-09-09,Trabajoscom,Palencia,Palencia,Electricista Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-09,Trabajoscom,Madrid,Madrid,Soporte Itinerante a Estaciones,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-09,Trabajoscom,Barcelona,Terrassa,Operario/a Mecanizado en Terrassa,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-09,Trabajoscom,Alicante,Santa Pola,Reponedor/a de supermercados para Carrefour Santa Pola - hasta el 21/09,569 € - 570 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-09-09,Trabajoscom,Madrid,Las Rozas De Madrid,Reponedor/a en ruta en Torrelodones y Las Rozas 5h/sem. -Domingos/festivos. -indefinido,178 € - 179 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-09-09,Trabajoscom,Bizkaia,Bilbao,Oxicortista con maquina con grua puente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga URGENTE,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Cádiz,San Fernando,Ingeniero/a Junior de Diseño Electrónico/a de Equipos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-09,Trabajoscom,Madrid,Madrid,Jefe/a de Equipo - Sector Retail (Nacional),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-09,Trabajoscom,Tarragona,Constantí,Mecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operador/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Financiero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-09-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-09-09,Trabajoscom,Madrid,Madrid,"REPARTIDOR/A , CONDUCTOR/A TEXTIL - MADRID",19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Huesca,Jaca,¿Tu pasión es el esquí? Buscamos Responsable de Tienda en Candanchú,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-09,Trabajoscom,S.C. Tenerife,San Cristóbal De La Laguna,Vendedor/a Seguros del Hogar (La Laguna),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-09,Trabajoscom,Barcelona,Sant Boi De Llobregat,Vendedor/a Seguros del Hogar (Centro Comercial Sant Boi),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-09,Trabajoscom,Barcelona,Sant Quirze Safaja,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-09,Trabajoscom,Teruel,Teruel,Técnico/a Electromecánico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Barcelona,Sant Sadurní D'anoia,OPERARIO MAQUINISTA OFFSET*Sant Sadurní d'Anoia*,27.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Madrid,Serranillos Del Valle,Copy TECNICO DE MANTENIMIENTO Y REPARACION DE AVERIAS MAQUINARIA RECICLAJE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Baleares,Palma De Mallorca,Técnico Informático,16.000 € - 19.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Graficon,Sin Data
2026-09-09,Trabajoscom,Madrid,Madrid,Soldador /a Mig Mag (SOTO DEL REAL),21.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Zaragoza,Zaragoza,Copy OPERARIO/A MONTAJE de CHASIS,24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A DE DISTRIBUCIÓN DE NEUMATICOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Barcelona,Sabadell,Comercial autónomo B2B – Comisiones recurrentes,Sin Data,Sin Data,Autonomo,Freelance,Sin Data,SEO con Sentido,Sin Data
2026-09-09,Trabajoscom,Sevilla,Alcala De Guadaira,Mecánico/a con experiencia,20.000 € - 22.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Jadel Sur,Sin Data
2026-09-09,Trabajoscom,Barcelona,Estepona,Jefe/a de Ventas B2C - Movilidad geográfica nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-09,Trabajoscom,A Coruña,Arteixo (Santiago),Conductor/a de Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-09,Trabajoscom,Zaragoza,Zaragoza,Copy Operario/a de Montaje Sector Metal- LA MUELA,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Zaragoza,Zaragoza,Copy REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Sevilla,Alcala De Guadaira,Mecánico/a junior / formación,Sin Data,Sin Data,Formativo,Jornada Intensiva,Sin Data,Jadel Sur,Sin Data
2026-09-09,Trabajoscom,Cantabria,Polanco,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Zaragoza,Remolinos,Copy Operario/a de montaje de lonas de remolques,2.100 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Cáceres,Plasencia,MÉDICO GENERAL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Centro de Reconocimientos Médicos Entrevalles,Sin Data
2026-09-09,Trabajoscom,Valencia,Todo Valencia,ABOGADOS,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Fuera Okupas,Sin Data
2026-09-09,Trabajoscom,Madrid,Madrid,Operario/a de Producción con desarrollo profesional,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-09,Trabajoscom,Cádiz,Puerto Real,Supervisor/a de maniobras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-09,Trabajoscom,Cádiz,Puerto Real,Supervisor/a de instalaciones auxiliares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-09,Trabajoscom,Barcelona,Vic,OPERARI/ÀRIA DE PRODUCCIÓ ARBÚCIES,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-09,Trabajoscom,Tarragona,Rodonya,PUESTO VACANTE (SINGULAR MASCULINO/FEMENINO SIN ARTÍCULOS),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-09,Trabajoscom,Burgos,Miranda De Ebro,Cajero/a Reponedor/a para Salas de los Infantes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-09,Trabajoscom,Barcelona,Todo Barcelona,TÉCNICO/A DE ADMINISTRACIÓN Y FINANZAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-09,Trabajoscom, Zaragoza, Zaragoza,SITE MANAGER - PROYECTOS ELÉCTRICOS,50.000 € - 55.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Mozo carretillero frontal Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Valladolid, Valladolid,Peón/a Sector Fundición Valladolid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Lleida, Lleida,AYUDANTE/A DE MÁQUINA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Tarragona, Tarragona,Delegado/a Comercial B2B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-09,Trabajoscom, Lleida, Lleida,Educador/a Social - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-09,Trabajoscom, A Coruña, A Coruña,Operario/a Fábrica Metal - Padrón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Lleida, Lleida,Auxiliar de farmacia - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-09,Trabajoscom, Lleida, Lleida,Enfermero/a - DUE Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-09,Trabajoscom, Asturias, Asturias,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palacio de Caldones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-09,Trabajoscom,Málaga,Antequera,Cajero/a Reponedor/a - ZONA CAMPING MARBELLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-09,Trabajoscom,Barcelona,Todo Barcelona,DEPENDIENTE/A - TIENDA Y CAFETERÍA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-09,Trabajoscom,Barcelona,Esparreguera,OPERARIO/A PICKER - ESPARREGUERA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-09,Trabajoscom,Barcelona,Barcelona,PUESTO VACANTE (SINGULAR MASCULINO/FEMENINO SIN ARTÍCULOS),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-09,Trabajoscom,Barcelona,Todo Barcelona,ASESOR/A TÉCNICO | SHOWROOM ARQUITECTURA & INTERIORISMO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-09,Trabajoscom,Valladolid,Valladolid,Cajeros/as-Reponedores/as - La Cisterniga- 40h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-09,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A CON CARRETILLA RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-09,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-09,Trabajoscom,Barcelona,Castellar Del Valles,OEPRARIO/A ELABORACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-09,Trabajoscom,Barcelona,Sabadell,OPERARIOS/AS CON PUENTE GRÚA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-09,Trabajoscom,Málaga,Malaga,Responsable de Almacenes - ESPAÑA SUR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-09,Trabajoscom,Madrid,Las Rozas De Madrid,Recepcionista Administrativo/a en Sede Central,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-09,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-09,Trabajoscom,Málaga,Antequera,PICKER REPONEDOR/A MÁLAGA CAPITAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-09,Trabajoscom,Barcelona,Sant Quirze Safaja,MANIPULADOR/A SECTOR ARTES GRAFICAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-09,Trabajoscom,Barcelona,Sant Quirze Safaja,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-09,Trabajoscom,Toledo,Illescas,OPERARIOS/AS DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-09,Trabajoscom,Madrid,Getafe,OPERARIO/A PLEGADORA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-09,Trabajoscom,Burgos,Miranda De Ebro,Administrativa/o Administración 25 h,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-09,Trabajoscom,Barcelona,Sabadell,Administrativo/a en dpto. Administración,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-09,Trabajoscom,Barcelona,Sabadell,Administrativo/a en dpto. Administración,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Administrativo/a,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Asturias, Asturias,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Colloto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-09,Trabajoscom, Sevilla, Sevilla,Carretillero/a Frontal / Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Valencia, Valencia,Operario/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Cádiz, Cádiz,Únete a nuestro equipo como Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, La Rioja, La Rioja,Almacenero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Girona, Girona,Mozo/a de almacén - GIRONA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-09,Trabajoscom, Jaén, Jaén,Técnico/a de Oficina Técnica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Técnico/a de Mantenimiento e Instrumentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Málaga, Málaga,Envasadores/as de pan - Coín,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Girona, Girona,Programador/a CAM/CNC Mastercam,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Operario/a de Grabado Láser,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Murcia, Murcia,Técnico/a Laboratorio Santomera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Gipuzkoa, Gipuzkoa,Dependiente/a de comercio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Jaén, Jaén,Técnico/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Burgos, Burgos,PINTOR/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Córdoba, Córdoba,Auxiliar de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Sevilla, Sevilla,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Justa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-09,Trabajoscom, La Rioja, La Rioja,Técnico/a mantenimiento preventivo y correctivo,22.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Cantabria, Cantabria,CHOFER REPARTIDOR/A C+E + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Zaragoza, Zaragoza,Jefe/a de Producción de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-09,Trabajoscom, Bizkaia, Bizkaia,Responsable nacional ventas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-09,Trabajoscom, Girona, Girona,Tejedor/a - Massanes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-09,Trabajoscom, Baleares, Baleares,Enfermero/a - DUE Centro Residencial DomusVi Santanyí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Administrativo/a Atención al Cliente con Inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Madrid, Madrid,Operario/a de Carpintería Metálica (Aluminio),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Pontevedra, Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Condes de Corbull,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Operario/a de producción con bachillerato o CFGM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Sevilla, Sevilla,Operario/a mecanizado-Los Palacios y Villafranca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, León, León,Preparador/a de Pedidos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Valencia, Valencia,Auxiliar Administrativo/a báscula,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Operario/a de Almacén (Picking) - Campaña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Mosso/a magatzem Abrera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-09,Trabajoscom, Barcelona, Barcelona,Operario/a de Producción (con curso del metal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
