Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-08,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-08,Trabajoscom,Araba,Todo Araba,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-08,Trabajoscom,Castellón,Todo Castellón,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-08,Trabajoscom,Huelva,Todo Huelva,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-08,Trabajoscom,Girona,Todo Girona,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-08,Trabajoscom,Cádiz,Todo Cádiz,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-08,Trabajoscom,Bizkaia,Todo Bizkaia,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-08,Trabajoscom,Barcelona,Vallirana,LIMPIADOR/A - SAD VALLIRANA Y ALREDEDORES,960 € - 1.184 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-08-08,Trabajoscom,Castellón,Todo Castellón,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-08,Trabajoscom,Jaén,Todo Jaén,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-08,Trabajoscom,Lleida,Todo Lleida,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-08,Trabajoscom,Madrid,Todo Madrid,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-08,Trabajoscom,Melilla,Todo Melilla,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-08,Trabajoscom,Rioja,Todo Rioja,Operario de Almacén en Países Bajos + Alojamiento Incluido | CEVA Logistics,14 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-08,Trabajoscom,Teruel,Todo Teruel,Personal De Hostelería,17.500 € - 21.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Sevilla, Sevilla,Mecánico/a Maquinaria Pesada (Inc dir Empresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-08,Trabajoscom,Madrid,Todo Madrid,Tornero/A - Fresador/A CNC Mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-08,Trabajoscom, Zaragoza, Zaragoza,Técnico/a Senior de Recursos Humanos-Zaragoza,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-08,Trabajoscom, Barcelona, Barcelona,Auxiliares servicios Zona Martorell- Castellbisbal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-08,Trabajoscom, Valencia, Valencia,Chófer Carnet C  (Paterna),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Castellón, Castellón,Director/a de Operaciones-Castellón,60.000 € - 80.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-08,Trabajoscom, Cantabria, Cantabria,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Valencia, Valencia,Operario/a con carretilla FRIO INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Palencia, Palencia,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Gipuzkoa, Gipuzkoa,Mozo/a de almacén Fresco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Barcelona, Barcelona,Camarera/o de Pisos Hotel en Sant Cugat,1.100 € - 1.104 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2026-08-08,Trabajoscom, A Coruña, A Coruña,ENCARGADO/A DE EXPEDICIONES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Barcelona, Barcelona,Aux de Servicios - control de acceso- Portería,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-08,Trabajoscom, Sevilla, Sevilla,Operario/a Producción (sustitución paternidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Soria, Soria,TECNICO/A COMERCIAL DE MOSTRADOR (INDUSTRIAL),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, León, León,Enfermero/a - DUE Centro Residencial DomusVi Nuestra Señora del Camino,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-08,Trabajoscom, Córdoba, Córdoba,REPARTIDOR/A EN CÓRDOBA CAPITAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Sevilla, Sevilla,Conductor/a de Reparto furgoneta 3500 kg,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Barcelona, Barcelona,Operarios/as de revestimientos de techos de coche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Guadalajara, Guadalajara,Administrativo/a con Ingles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Barcelona, Barcelona,Operario/a Trilateral,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Zaragoza, Zaragoza,Auxiliar Administrativo/a,19.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-08-08,Trabajoscom, Sevilla, Sevilla,Hydraulic Engineer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-08,Trabajoscom, Valencia, Valencia,CARRETILLERO/A RETRACTIL CHESTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Valladolid, Valladolid,Operario/a de producción en Medina del Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-08,Trabajoscom, Albacete, Albacete,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Valencia, Valencia,Operario/a de inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Bizkaia, Bizkaia,Coordinador/a de Enfermería Centro Residencial DomusVi Aperribai,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-08,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén - Carretillero/a (Frio -23ºC),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Barcelona, Barcelona,Frigorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom,Valladolid,Peñafiel,Cajero/a-Reponedor/a- Peñafiel- 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-08,Trabajoscom, Barcelona, Barcelona,Administrativo/a Centro Residencial DomusVi Bonanova,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-08,Trabajoscom, Barcelona, Barcelona,Limpiador/a industrial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Madrid, Madrid,Comercial sector construcción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Gipuzkoa, Gipuzkoa,Becario/a rrhh selección,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-08-08,Trabajoscom, Barcelona, Barcelona,Vigilantes Seguridad Data Center  Plus Bienvenida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-08,Trabajoscom, Tarragona, Tarragona,Analista de Laboratorio Control Calidad,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Jaén, Jaén,Operario/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-08,Trabajoscom, Barcelona, Barcelona,Administrativo/a Centro Residencial DomusVi Bonanova,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-08,Trabajoscom, Madrid, Madrid,Comercial sector construcción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Barcelona, Barcelona,Limpiador/a industrial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Barcelona, Barcelona,URGE 3 Pickers turno de 8 a 16h,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Las Palmas, Las Palmas,"Empleado/a de salón - Gran Tarajal, Fuerteventura",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-08,Trabajoscom, Las Palmas, Las Palmas,Técnico/a SAT máquinas recreativas LANZAROTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-08,Trabajoscom, Sevilla, Sevilla,"Oficial Mantenimiento, Electromecánico o Electricista.",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Granada, Granada,"Carretillero/a Fines de Semana Lachár, Granada",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-08,Trabajoscom, Burgos, Burgos,Enfermero/a - DUE Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-08,Trabajoscom, Málaga, Málaga,Técnico/a en Microsoldadura y Electrónica – Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Navarra, Navarra,Administrativo/a con SAP e Inglés,23.500 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Barcelona, Barcelona,Técnico/a Compresorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-08,Trabajoscom, Barcelona, Barcelona,MAQUINISTA GIRATORIA (  SECTOR METAL ),26.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Barcelona, Barcelona,Vigilantes de seguridad con Licencia de armas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-08-08,Trabajoscom, Araba, Araba,TÉCNICO/A DE LABORATORIO - BODEGA RIOJA ALAVESA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Córdoba, Córdoba,Camarero/a pisos EXTRA - Cordoba,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-08,Trabajoscom, Madrid, Madrid,Jardinero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-08,Trabajoscom, Murcia, Murcia,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Madrid, Madrid,Mozos/as con frontal rotativos 24h/semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Toledo, Toledo,Carretillero/a retráctil (Talavera de la Reina),24.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-08,Trabajoscom, Navarra, Navarra,Delineante/Técnico de Ofi.Técnica (CAD/Mecanizado),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-08,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-08,Trabajoscom, Murcia, Murcia,Mozo/a almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-08,Trabajoscom, Almería, Almería,Mozo/a Almacén Pulpí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-08,Trabajoscom, Alicante, Alicante,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi El Campello,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
