Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-17,Tecnoempleo,Málaga,Sin Data,Tech Lead - Full Stack Solutions,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,angular -node
2025-11-17,Tecnoempleo,España,Sin Data,Head of SEO,39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SEO -Google Analytics -SEMrush
2025-11-17,Tecnoempleo,Barcelona,Sin Data,Front-End Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nestle,React -HTML -SCSS
2025-11-17,Tecnoempleo,Castellón,Sin Data,Director/a de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma
2025-11-17,Tecnoempleo,Barcelona,Sin Data,Full stack .NET/REACT - IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,.net -C# -react
2025-11-17,Tecnoempleo,Sin Provincia.,Sin Data,Analista programador/a,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sql -bi -etl
2025-11-17,Tecnoempleo,Bizkaia,Sin Data,Consultor IT Risk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,COBIT -COSO -NIST
2025-11-17,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP Switching,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -HANA
2025-11-17,Tecnoempleo,Sin Data,Sin Data,Analista Programador Fabric,30.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,fabric
2025-11-17,Tecnoempleo,Madrid,Sin Data,GenAI - Senior Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -GenAI -TensorFlow
2025-11-17,Tecnoempleo,Sin Data,Sin Data,QA Analyst Funcional. Rally. Banca. Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Appium -Selenium -Cucumber
2025-11-17,Tecnoempleo,Madrid,Sin Data,Scrum Master (Francés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,scrum -agile
2025-11-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador PHP Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,PHP
2025-11-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ABAP - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -ABAP
2025-11-17,Tecnoempleo,Madrid,Sin Data,Site Reliability Engineer,48.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,linux -windows -Ansible
2025-11-17,Tecnoempleo,Sin Data,Sin Data,Senior Programmer Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Java -Spring -SOAP
2025-11-17,Tecnoempleo,A Coruña,Sin Data,Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Classora Technologies,Java -Spring Boot -Microservicios
2025-11-17,Tecnoempleo,Sevillay otras,Sin Data,Tecnico/a Linux/Unix N2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,TRS Staffing Solutions,OEL -Red Hat -Suse
2025-11-17,Tecnoempleo,Madrid,Sin Data,Consultor/a Integraciones Hospitalarias,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,DICOM -RX -TAC
2025-11-17,Tecnoempleo,Madrid,Sin Data,Programador/a C++,36.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,C++ -C -Git
2025-11-17,Tecnoempleo,Barcelona,Sin Data,TEMBO IT Systems Officer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Médicos Sin Fronteras,LMS -SSO -LDAP
2025-11-17,Tecnoempleo,Madrid,Sin Data,Junior SAP BW/4HANA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SAP -HANA -ADSO
2025-11-17,Tecnoempleo,Valencia,Sin Data,Resp. de organización de la producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Vaello Campos,Maquinaria industrial
2025-11-17,Tecnoempleo,Sin Data,Sin Data,UX Designer Spain (m/f/d),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,mybacs Vertriebs GmbH,Shopify -Skio -figma
2025-11-17,Tecnoempleo,Sin Data,Sin Data,Programador/a Spring WebFlow,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring -webflow
2025-11-17,Tecnoempleo,Madrid,Sin Data,Senior SAP BW/4HANA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,SAP -HANA
2025-11-17,Tecnoempleo,Madrid,Sin Data,Formador/a IA,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,python -git -ml
2025-11-17,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Senior (.NET+React),39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,.NET -React -C#
